"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9261",5507600,2005,5,9,2.4,"A",50205.68,2.49,344.19,0,26.28,15.5,1687.37
"9262",5507600,2005,5,10,2.2,"A",50457.61,0,439.75,0,26.39,14,1402.51
"9263",5507600,2005,5,11,2.1,"A",50457.61,0,485.42,0,29.97,15,1362.32
"9264",5507600,2005,5,12,2.4,"A",50551.28,7.82,381.22,0,28.8,11.99,1274.33
"9265",5507600,2005,5,13,3.2,"A",50803.2,4.43,303.2,0,23.62,12.45,1435.97
"9266",5507600,2005,5,14,3.2,"A",50803.2,2.08,390.13,0,23.87,12.05,1327.48
"9267",5507600,2005,5,15,2.2,"A",50896.86,0,506.56,0,20.9,6.02,768.04
"9268",5507600,2005,5,16,1.9,"A",51148.79,0,480.13,0,17.63,4.5,696.7
"9269",5507600,2005,5,17,1.7,"A",51148.79,0,534.74,0,21.97,5.49,678.64
"9270",5507600,2005,5,18,1.5,"A",51159.8,0,488.08,0,24.98,10.88,993.26
"9271",5507600,2005,5,19,1.4,"A",51494.4,0,463.93,0,28.46,15.02,1304.75
"9272",5507600,2005,5,20,0.96,"A",51494.4,0,481.78,0,29.54,15.12,1273.69
"9273",5507600,2005,5,21,1.2,"A",51494.4,0,353.66,0,19.79,11,1209.38
"9274",5507600,2005,5,22,1.3,"A",51805.5,16.98,351.86,0,25.5,12,1243.13
"9275",5507600,2005,5,23,1.2,"A",51840.02,0,493.46,0,28.47,13.45,1208.39
"9276",5507600,2005,5,24,1.1,"A",51840.02,0,498.46,0,27.78,12.49,1135.05
"9277",5507600,2005,5,25,1.1,"A",51840.02,0,453.62,0,23.77,11.1,1117.51
"9278",5507600,2005,5,26,1.5,"A",52151.07,0,444.56,0,24.36,12,1188.36
"9279",5507600,2005,5,27,1.2,"A",52185.61,0,446.25,0,24,11.55,1156.09
"9280",5507600,2005,5,28,1,"A",52185.61,0,476.96,0,24.24,10.38,1035.47
"9281",5507600,2005,5,29,0.9,"A",52185.61,0,459.78,0,25.01,11.58,1133.13
"9282",5507600,2005,5,30,0.94,"A",52279.29,6.53,271.47,0,24.55,14.46,1634.75
"9283",5507600,2005,5,31,0.92,"A",52531.21,0,343.61,0,25.34,15.92,1697.65
"9284",5507600,2005,6,1,0.79,"A",52531.21,0,442.69,0,26.97,14,1336.99
"9285",5507600,2005,6,2,0.7,"A",52531.21,0,453.39,0,27.5,13.98,1314.65
"9286",5507600,2005,6,3,0.84,"A",52531.21,0,453.74,0,28.02,14.48,1352.38
"9287",5507600,2005,6,4,1.6,"A",52624.88,0,438.73,0,29,16.05,1511.4
"9288",5507600,2005,6,5,1.9,"A",52842.29,11.33,354.57,0,32.5,17.07,1747.25
"9289",5507600,2005,6,6,1.3,"A",52876.8,0,449.97,0,30.04,16.5,1563.38
"9290",5507600,2005,6,7,1,"A",52876.8,0,420.98,0,30.45,18.02,1770.94
"9291",5507600,2005,6,8,0.85,"A",52876.8,0,448.63,0,32.41,18.49,1749.36
"9292",5507600,2005,6,9,0.92,"A",52876.8,17.84,334.85,0,31.74,17.58,1884.77
"9293",5507600,2005,6,10,0.82,"A",52876.8,0,423.63,0,31.36,18.5,1900.68
"9294",5507600,2005,6,11,21,"A",52887.82,16.59,292.54,0,30,18.5,2120.46
"9295",5507600,2005,6,12,21,"A",52970.48,6.32,281.74,0,29.36,18.52,2123.37
"9296",5507600,2005,6,13,32,"A",53187.86,12.75,283.6,0,29.5,18.56,2130.15
"9297",5507600,2005,6,14,58,"A",53222.38,9.84,257.48,0,27.95,18.5,2120
"9298",5507600,2005,6,15,29,"A",53222.38,0,365.23,0,27,17.03,1924
"9299",5507600,2005,6,16,11,"A",53222.38,0,425.17,0,27.5,15.5,1743.18
"9300",5507600,2005,6,17,5.3,"A",53222.38,0,454.84,0,26.5,13.5,1506.78
"9301",5507600,2005,6,18,2.8,"A",53222.38,0,476.2,0,27,13,1433.61
"9302",5507600,2005,6,19,1.8,"A",53222.38,0,463.54,0,26.76,13.36,1482.93
"9303",5507600,2005,6,20,1.3,"A",53222.38,0,459.4,0,27.43,14,1544.6
"9304",5507600,2005,6,21,0.98,"A",53222.38,0,458.54,0,28.84,15.22,1641.18
"9305",5507600,2005,6,22,0.72,"A",53222.38,0,448.67,0,31.46,17.93,1882.06
"9306",5507600,2005,6,23,0.61,"A",53222.38,0,421.39,0,33.59,20.76,2275.58
"9307",5507600,2005,6,24,0.5,"A",53222.38,0,425.03,0,34.15,21.06,2293.18
"9308",5507600,2005,6,25,0.38,"A",53222.38,0,429.89,0,34.4,21.02,2276.79
"9309",5507600,2005,6,26,0.31,"A",53222.38,0,409.73,0,34,21.5,2389.22
"9310",5507600,2005,6,27,0.26,"A",53222.38,0,415.38,0,34.21,21.47,2371.79
"9311",5507600,2005,6,28,0.2,"A",53222.38,0,419.94,0,33.36,20.64,2251.44
"9312",5507600,2005,6,29,0.14,"A",53187.86,0,403.11,0,33.5,21.33,2383.39
"9313",5507600,2005,6,30,0.13,"A",53077.29,0,396.59,0,35.33,22.94,2627.59
"9314",5507600,2005,7,1,0.1,"A",52887.82,0,385.18,0,29.97,19.02,2129.19
"9315",5507600,2005,7,2,0.08,"A",52876.8,0,466.25,0,28.27,14.5,1504.68
"9316",5507600,2005,7,3,0.07,"A",52876.8,0,476.66,0,29.5,15.01,1535.32
"9317",5507600,2005,7,4,0.09,"A",52876.8,0,476.26,0,32.75,17.52,1776.98
"9318",5507600,2005,7,5,0.07,"A",52876.8,6.58,269.48,0,26.13,16.52,1881.52
"9319",5507600,2005,7,6,0.06,"A",52876.8,0,448,0,30,16.74,1776.31
"9320",5507600,2005,7,7,0.05,"A",52876.8,0,437.19,0,29.08,16.37,1750.1
"9321",5507600,2005,7,8,0.04,"A",52731.72,0,470.61,0,31,16.5,1700.07
"9322",5507600,2005,7,9,0.04,"A",52531.21,0,464.14,0,32.5,17.99,1867.74
"9323",5507600,2005,7,10,0.03,"A",52531.21,0,442.43,0,33,19.29,2060.12
"9324",5507600,2005,7,11,0.02,"A",52531.21,0,415.99,0,32.5,19.92,2186.96
"9325",5507600,2005,7,12,0.02,"A",52531.21,1.63,364.58,0,30.08,19.6,2138.46
"9326",5507600,2005,7,13,0.02,"A",52496.69,5.11,198.1,0,26.94,20,2320.46
"9327",5507600,2005,7,14,0.02,"A",52196.62,0,348.36,0,30.24,20.5,2318.29
"9328",5507600,2005,7,15,0.01,"A",52185.61,0,404.12,0,32.46,20.51,2180.8
"9329",5507600,2005,7,16,0.01,"A",52185.61,0,435.24,0,34,20.5,2101.17
"9330",5507600,2005,7,17,0.01,"A",52185.61,0,427.49,0,34.53,21.2,2207.09
"9331",5507600,2005,7,18,0.01,"A",51933.68,0,402.02,0,34.93,22.51,2450.69
"9332",5507600,2005,7,19,0,"A",51840.02,0,448.77,0,33.62,19.57,1963.18
"9333",5507600,2005,7,20,0,"A",51840.02,0,424.18,0,34.01,20.91,2184.64
"9334",5507600,2005,7,21,0,"A",51840.02,0,424.55,0,37.55,23.59,2510.67
"9335",5507600,2005,7,22,0,"A",51505.42,0,425.04,0,37.63,23.77,2424.69
"9336",5507600,2005,7,23,0,"A",51494.4,0,431.75,0,38.2,24,2342.89
"9337",5507600,2005,7,24,0,"A",51494.4,0,441.89,0,38.9,24,2309.18
"9338",5507600,2005,7,25,0,"A",51459.87,0,438.57,0,39.5,24.5,2387.62
"9339",5507600,2005,7,26,0,"A",51148.79,0,416.48,0,37.66,24.12,2376.83
"9340",5507600,2005,7,27,0,"A",51148.79,14.41,374.4,0,32.34,15.35,1491.27
"9341",5507600,2005,7,28,0,"A",51148.79,0,443.65,0,25.99,13.12,1298.47
"9342",5507600,2005,7,29,0,"A",50803.2,0,481.28,0,28.71,13.63,1255.15
"9343",5507600,2005,7,30,0,"A",50803.2,0,483.4,0,31.9,16,1430.66
"9344",5507600,2005,7,31,0,"A",50803.2,0,445.79,0,32.46,18.18,1710.54
"9345",5507600,2005,8,1,0,"A",50457.61,0,416.38,0,32.49,19.42,1911.43
"9346",5507600,2005,8,2,0,"A",50457.61,0,445.92,0,35.5,20.5,1950.24
"9347",5507600,2005,8,3,0,"A",50457.61,0,429.64,0,36.5,21.98,2168.23
"9348",5507600,2005,8,4,0,"A",50112,0,401.97,0,37.39,23.67,2474.3
"9349",5507600,2005,8,5,0,"A",50112,5.79,296.61,0,31.61,19,2143.6
"9350",5507600,2005,8,6,0,"A",50077.46,5.37,307.79,0,28.82,17.39,1938.62
"9351",5507600,2005,8,7,0,"A",49766.38,0,417.77,0,31.8,18.49,1881.2
"9352",5507600,2005,8,8,0,"A",49766.38,0,443.73,0,33.94,19.02,1864.16
"9353",5507600,2005,8,9,0,"A",49431.81,0,430.26,0,35.14,20.5,2062.73
"9354",5507600,2005,8,10,0,"A",49420.79,0,424.87,0,37,22.03,2266.25
"9355",5507600,2005,8,11,0,"A",49420.79,0,390.34,0,37,23.5,2512.88
"9356",5507600,2005,8,12,0,"A",49075.19,0,367.34,0,36,23.5,2557.45
"9357",5507600,2005,8,13,0.05,"A",49075.19,29.77,304.46,0,34.46,20.21,2255.65
"9358",5507600,2005,8,14,0.02,"A",48930.1,23.44,263.39,0,27.9,17.01,1921.79
"9359",5507600,2005,8,15,0.02,"A",48729.61,6.78,86.82,0,20.1,17.19,1949.65
"9360",5507600,2005,8,16,0.01,"A",48729.61,5.87,129.78,0,22.79,18.09,2087.55
"9361",5507600,2005,8,17,0.01,"A",48383.99,0,358.51,0,28.86,17.9,2063.89
"9362",5507600,2005,8,18,0.01,"A",48383.99,7.16,282.86,0,29.6,18.5,2120
"9363",5507600,2005,8,19,0,"A",48132.07,6.75,285.87,0,34.5,21.5,2560
"9364",5507600,2005,8,20,0.01,"A",48038.39,0.46,371.87,0,34.5,21.5,2560
"9365",5507600,2005,8,21,0,"A",48038.39,0,323.97,0,30.5,20.54,2406.25
"9366",5507600,2005,8,22,0,"A",47692.82,0,349.37,0,31.52,20.5,2400
"9367",5507600,2005,8,23,0,"A",47692.82,0,352.94,0,28.56,17.95,2072.26
"9368",5507600,2005,8,24,0,"A",47347.2,0,243.29,0,24.05,17.5,2000
"9369",5507600,2005,8,25,0.01,"A",47347.2,7.93,218.48,0,26.22,18.14,2090.89
"9370",5507600,2005,8,26,0.03,"A",47095.29,7.05,164.72,0,25.84,20,2320
"9371",5507600,2005,8,27,0.02,"A",47001.61,12.68,236.24,0,28.89,19.99,2319.36
"9372",5507600,2005,8,28,0.01,"A",47001.61,0,435.57,0,31.07,16.74,1899.01
"9373",5507600,2005,8,29,0.01,"A",46656,0,442.13,0,32,16.97,1917.93
"9374",5507600,2005,8,30,0.01,"A",46656,0,420.53,0,30.5,17,1920.46
"9375",5507600,2005,8,31,0.01,"A",46310.39,0,391.86,0,28.2,16.5,1880.14
"9376",5507600,2005,9,1,0.01,"A",46310.39,0,411.9,0,30.04,17,1919.74
"9377",5507600,2005,9,2,0.01,"A",45964.79,0,442.19,0,29.02,14.5,1640
"9378",5507600,2005,9,3,0,"A",45964.79,0,455.82,0,30.5,14.45,1635.77
"9379",5507600,2005,9,4,0,"A",45930.27,0,449.15,0,31.72,15.53,1751.65
"9380",5507600,2005,9,5,0,"A",45619.23,0,434.89,0,32.08,16.5,1872.09
"9381",5507600,2005,9,6,0,"A",45619.23,0,424,0,31,16.25,1839.41
"9382",5507600,2005,9,7,0,"A",45273.59,0,423.64,0,31.5,16.5,1879.43
"9383",5507600,2005,9,8,0,"A",45273.59,0,404.07,0,32.07,18,2064.8
"9384",5507600,2005,9,9,0,"A",44928,2.9,377.76,0,32.46,18.5,2119.02
"9385",5507600,2005,9,10,0,"A",44928,0,398.2,0,32.57,18.5,2099.13
"9386",5507600,2005,9,11,0,"A",44582.43,0,364.74,0,31.89,19.56,2272.73
"9387",5507600,2005,9,12,0,"A",44582.43,0,380.63,0,31.49,18.52,2068.27
"9388",5507600,2005,9,13,0,"A",44236.76,0,368.34,0,31.32,18.88,2097.33
"9389",5507600,2005,9,14,0,"A",44236.76,13.33,279.05,0,31.06,18,2080
"9390",5507600,2005,9,15,0.01,"A",44236.76,7.2,251.02,0,24.55,14.04,1603.13
"9391",5507600,2005,9,16,0.01,"A",43891.21,8.66,155.53,0,18.23,12.5,1440
"9392",5507600,2005,9,17,0,"A",43891.21,0,365.17,0,23.07,11.39,1351.52
"9393",5507600,2005,9,18,0,"A",43545.66,0,374.68,0,25,12.5,1439.69
"9394",5507600,2005,9,19,0.01,"A",43545.66,7.98,259.67,0,29.52,17.51,2001.5
"9395",5507600,2005,9,20,0,"A",43199.95,8.95,278.25,0,32.41,18.22,2097.81
"9396",5507600,2005,9,21,0,"A",43199.95,0,375.67,0,30.04,15.97,1797.59
"9397",5507600,2005,9,22,0,"A",42854.42,0,361.34,0,30.56,17,1920
"9398",5507600,2005,9,23,0,"A",42854.42,0,334.28,0,32.33,19.5,2280
"9399",5507600,2005,9,24,0,"A",42508.82,3.95,106.89,0,22.09,17.7,2032.13
"9400",5507600,2005,9,25,0,"A",42508.82,2.39,255.46,0,28.5,18.5,2120
"9401",5507600,2005,9,26,0,"A",42163.17,3.21,193.91,0,26.83,18.1,2087.91
"9402",5507600,2005,9,27,0,"A",42163.17,0,340.79,0,22.33,10.5,1280
"9403",5507600,2005,9,28,0,"A",42163.17,0,368.42,0,24.17,10.5,1280
"9404",5507600,2005,9,29,0,"A",41817.61,6.15,300.4,0,21.02,5.48,918.08
"9405",5507600,2005,9,30,0,"A",41817.61,0,368.02,0,18.81,5.5,920
"9406",5507600,2005,10,1,0,"A",41471.98,0,388.74,0,23.1,7.5,1039.76
"9407",5507600,2005,10,2,0,"A",41471.98,0,354.7,0,27,12.84,1466.93
"9408",5507600,2005,10,3,0,"A",41126.4,0.66,282.23,0,28.61,18,2080.23
"9409",5507600,2005,10,4,0,"A",41126.4,0,261.87,0,29.86,20,2320
"9410",5507600,2005,10,5,0,"A",40780.81,0,318.12,0,30.45,17.69,2030.14
"9411",5507600,2005,10,6,0,"A",40780.81,14.44,312.13,0,30,7.66,1052.61
"9412",5507600,2005,10,7,0,"A",40469.72,0,254.04,0,12.33,4.18,814.26
"9413",5507600,2005,10,8,0,"A",40435.19,0,309.54,0,13,2.53,722.8
"9414",5507600,2005,10,9,0,"A",40435.19,0,346.95,0,16,3.25,779.6
"9415",5507600,2005,10,10,0,"A",40089.59,0,359.18,0,18,4,800.23
"9416",5507600,2005,10,11,0,"A",40089.59,0,344,0,20.52,7,1000
"9417",5507600,2005,10,12,0,"A",39744.01,0,223.48,0,17,9.53,1202.16
"9418",5507600,2005,10,13,0,"A",39744.01,0,328.8,0,22.58,9.52,1201.52
"9419",5507600,2005,10,14,0,"A",39398.39,0,318.67,0,22,9.5,1200.23
"9420",5507600,2005,10,15,0,"A",39398.39,0,354.25,0,26.42,10,1240
"9421",5507600,2005,10,16,0,"A",39304.72,0,364.19,0,22.16,4.98,878.11
"9422",5507600,2005,10,17,0,"A",39052.81,0,360.94,0,23.5,5.87,920
"9423",5507600,2005,10,18,0,"A",39052.81,0,344.97,0,27.5,10.09,1247.2
"9424",5507600,2005,10,19,0,"A",38707.2,0,330.48,0,26.02,9.93,1234.01
"9425",5507600,2005,10,20,0,"A",38707.2,17.56,200.93,0,21.47,10.28,1262.06
"9426",5507600,2005,10,21,0,"A",38361.6,9.36,115.27,0,14.12,8.5,1120.16
"9427",5507600,2005,10,22,0,"A",38361.6,0,235.38,0,15.15,6.18,934.57
"9428",5507600,2005,10,23,0,"A",38350.59,1.64,225.2,0,12.9,4.5,839.95
"9429",5507600,2005,10,24,0,"A",38016.01,0.5,166.48,0,10,4,800
"9430",5507600,2005,10,25,0,"A",38016.01,0,159.3,0,8.86,3.15,772.07
"9431",5507600,2005,10,26,0,"A",37670.39,0,295.91,0,12.5,-0.03,600
"9432",5507600,2005,10,27,0,"A",37670.39,0,308.64,0,14.03,0.16,612.92
"9433",5507600,2005,10,28,0,"A",37469.89,0,312.4,0,15,0.5,640
"9434",5507600,2005,10,29,0,"A",37324.8,0,317.14,0,16,0.67,640
"9435",5507600,2005,10,30,0,"A",37324.8,0,290.1,0,18,4.53,842.72
"9436",5507600,2005,10,31,0,"A",36979.21,5.96,153.6,0,15.77,7.51,1041.02
"9437",5507600,2005,11,1,0,"A",36979.21,13.87,196.32,0,12.63,1.53,682.65
"9438",5507600,2005,11,2,0,"A",36968.2,0,301.9,0,16.89,2,719.98
"9439",5507600,2005,11,3,0,"A",36633.6,0,312.12,0,22.89,5.12,889.76
"9440",5507600,2005,11,4,0,"A",36633.6,0,256.85,0,24,11.18,1334.4
"9441",5507600,2005,11,5,0,"A",36322.52,0,237.96,0,21.95,10.84,1307.16
"9442",5507600,2005,11,6,0,"A",36287.99,14.35,200.45,0,20.98,7.58,1046.72
"9443",5507600,2005,11,7,0,"A",36287.99,0,205.07,0,14.61,5.68,920
"9444",5507600,2005,11,8,0,"A",35942.39,0,260.36,0,21.25,7.98,1078.08
"9445",5507600,2005,11,9,0,"A",35942.39,0,255.2,0,25.5,11.77,1381.44
"9446",5507600,2005,11,10,0,"A",35942.39,0,283.27,0,15.03,0,600
"9447",5507600,2005,11,11,0,"A",35596.79,0,265.58,0,14.2,0.54,640
"9448",5507600,2005,11,12,0,"A",35596.79,0,267.37,0,20.52,5.62,919.4
"9449",5507600,2005,11,13,0,"A",35596.79,2,214.93,0,19.73,8.95,1156.11
"9450",5507600,2005,11,14,0,"A",35251.21,0,223.82,0,13.06,2.33,720
"9451",5507600,2005,11,15,0,"A",35251.21,2.73,65.46,0,6.5,3.33,786.04
"9452",5507600,2005,11,16,0,"A",35251.21,9,170.94,0,6.87,-3.48,480
"9453",5507600,2005,11,17,0,"A",34940.12,0,241.54,0,0.98,-9.98,280
"9454",5507600,2005,11,18,0,"A",34905.6,0,247.15,0,3.48,-8.07,320
"9455",5507600,2005,11,19,0,"A",34905.6,0,225.6,0,10.99,0.5,640
"9456",5507600,2005,11,20,0,"A",34894.58,0,218.76,0,13.89,3.39,791.28
"9457",5507600,2005,11,21,0,"A",34560,0,163.35,0,8.5,1.42,673.93
"9458",5507600,2005,11,22,0,"A",34560,0,236.95,0,11.5,-0.5,600
"9459",5507600,2005,11,23,0,"A",34560,0,208.33,0,9.69,-0.29,600
"9460",5507600,2005,11,24,0,"A",34466.32,0,266.55,0,16,-0.65,587.72
"9461",5507600,2005,11,25,0,"A",34214.4,0,219.66,0,1.97,-8.92,320
"9462",5507600,2005,11,26,0,"A",34214.4,0,233.39,0,5.62,-6.6,360.01
"9463",5507600,2005,11,27,0,"A",34214.4,5.09,167.24,0,15.53,3.39,791.26
"9464",5507600,2005,11,28,0,"A",34203.38,15.6,116.97,0,15.5,7.89,1071.15
"9465",5507600,2005,11,29,0,"A",33903.33,0,228.02,0,8.95,-3,480
"9466",5507600,2005,11,30,0,"A",33868.81,0,91.96,0,-0.57,-4.49,440
"9467",5507600,2005,12,1,0,"A",33868.81,1.1,147.58,0,1.5,-5.02,438.41
"9468",5507600,2005,12,2,0,"A",33868.81,0,160.45,0,-0.5,-7.53,357.99
"9469",5507600,2005,12,3,0,"A",33868.81,0,129.18,0,-0.69,-6.07,394.14
"9470",5507600,2005,12,4,0,"A",33668.31,1,184.78,0,0.46,-6.67,360
"9471",5507600,2005,12,5,0,"A",33523.21,0,235.94,0,-2.8,-12.54,240
"9472",5507600,2005,12,6,0,"A",33523.21,1,207.26,0,-4.5,-12.5,240
"9473",5507600,2005,12,7,0,"A",33523.21,0,244.62,0,-5.51,-15.84,173.86
"9474",5507600,2005,12,8,0,"A",33523.21,1.92,178.69,0,-8.98,-15.55,196
"9475",5507600,2005,12,9,0,"A",33523.21,2.17,234.75,0,-7.03,-17.08,160
"9476",5507600,2005,12,10,0,"A",33523.21,0,282.68,0,-2.48,-16.2,160.03
"9477",5507600,2005,12,11,0,"A",33512.19,0,201.57,0,3.5,-4.23,440
"9478",5507600,2005,12,12,0,"A",33322.71,0,151.54,0,5.9,0.48,638.15
"9479",5507600,2005,12,13,0,"A",33212.13,0,209,0,4.53,-3.43,480
"9480",5507600,2005,12,14,0,"A",33177.61,8.39,174.64,0,7,-2.84,492.66
"9481",5507600,2005,12,15,0,"A",33177.61,0,188.54,0,6,-2.17,520
"9482",5507600,2005,12,16,0,"A",33177.61,0,186.23,0,3.92,-3.99,440.89
"9483",5507600,2005,12,17,0,"A",33177.61,0,199.07,0,0.56,-8,320
"9484",5507600,2005,12,18,0,"A",33177.61,0.63,188.34,0,-1.09,-8.2,320
"9485",5507600,2005,12,19,0,"A",33177.61,0,234.61,0,-3.64,-13.4,208.52
"9486",5507600,2005,12,20,0,"A",33177.61,0,243.16,0,-2.49,-12.95,240
"9487",5507600,2005,12,21,0,"A",33177.61,0,252.31,0,1.97,-9.64,280
"9488",5507600,2005,12,22,0,"A",33177.61,0,253.69,0,5.44,-6.5,360.01
"9489",5507600,2005,12,23,0,"A",33177.61,0,243.92,0,12.01,-1.66,547.46
"9490",5507600,2005,12,24,0,"A",33177.61,4.21,179.46,0,12.52,1.88,710.73
"9491",5507600,2005,12,25,0,"A",33177.61,9.89,110.14,0,6.37,0.55,640
"9492",5507600,2005,12,26,0,"A",33177.61,0,137.49,0,4.25,-0.98,561.68
"9493",5507600,2005,12,27,0,"A",33177.61,0,199.53,0,7.77,-0.59,593.19
"9494",5507600,2005,12,28,0,"A",33177.61,0,243.29,0,13.5,0.5,640
"9495",5507600,2005,12,29,0,"A",33212.13,0,51.03,0,1.67,0.08,606.38
"9496",5507600,2005,12,30,0,"A",33429.53,0,73.11,0,3,0.52,640
"9497",5507600,2005,12,31,0,"A",33512.19,0.48,180.39,0,5.98,-0.94,564.92
"9498",5507600,2006,1,1,0,"A",33523.21,0,186.91,0,7.62,-0.5,600
"9499",5507600,2006,1,2,0,"A",33523.21,5.41,160.7,0,14.33,3.92,800
"9500",5507600,2006,1,3,0,"A",33523.21,2.04,177.24,0,10.68,2,719.77
"9501",5507600,2006,1,4,0,"A",33523.21,0,124.43,0,7.42,2.44,720
"9502",5507600,2006,1,5,0,"A",33523.21,0,157.09,0,6.52,0.16,613.04
"9503",5507600,2006,1,6,0,"A",33557.74,0,105.4,0,1.51,-2.48,520
"9504",5507600,2006,1,7,0,"A",33775.13,0,146.89,0,3.27,-2.5,520
"9505",5507600,2006,1,8,0,"A",33868.81,0,249.67,0,12.5,-0.52,598.72
"9506",5507600,2006,1,9,0,"A",33868.81,0,264.75,0,16.32,0.43,634.22
"9507",5507600,2006,1,10,0,"A",33868.81,0,83.2,0,2.5,-0.5,600
"9508",5507600,2006,1,11,0,"A",33868.81,8.29,91.46,0,3.6,-1,560
"9509",5507600,2006,1,12,0,"A",34013.89,0,259.97,0,13.14,-0.5,600
"9510",5507600,2006,1,13,0,"A",34214.4,0,260.48,0,14.73,1,640
"9511",5507600,2006,1,14,0,"A",34214.4,1.28,209.18,0,3.99,-4.5,440
"9512",5507600,2006,1,15,0,"A",34214.4,0,249.23,0,7.42,-4,440
"9513",5507600,2006,1,16,0,"A",34248.92,0,252.94,0,14.36,2.12,720
"9514",5507600,2006,1,17,0,"A",34560,0,281.24,0,12.84,-2.87,490.01
"9515",5507600,2006,1,18,0,"A",34560,0,198.06,0,1.58,-5.91,400
"9516",5507600,2006,1,19,0,"A",34560,0,288.51,0,10.72,-5.18,425.81
"9517",5507600,2006,1,20,0,"A",34594.53,0,288.03,0,17.81,0.8,640
"9518",5507600,2006,1,21,0,"A",34905.6,8.88,97.73,0,3.09,-1.5,560
"9519",5507600,2006,1,22,0,"A",34905.6,0,128.53,0,1,-3.4,480
"9520",5507600,2006,1,23,0,"A",34905.6,0,144.18,0,2,-3,480
"9521",5507600,2006,1,24,0,"A",35240.2,0,191.47,0,3.84,-3,480.23
"9522",5507600,2006,1,25,0,"A",35251.21,0,295.97,0,10.75,-3.99,440.71
"9523",5507600,2006,1,26,0,"A",35251.21,0,280.12,0,7.67,-4.5,440
"9524",5507600,2006,1,27,0,"A",35503.12,0,303.82,0,13.16,-2.31,520
"9525",5507600,2006,1,28,0.02,"A",35596.79,1.94,224.24,0,14.49,4.98,878.13
"9526",5507600,2006,1,29,0.38,"A",35596.79,23.93,100.06,0,10.76,6.21,936.94
"9527",5507600,2006,1,30,0.93,"A",35848.71,0,265.24,0,10.5,0.04,602.85
"9528",5507600,2006,1,31,0.81,"A",35942.39,0,254.71,0,5.91,-3.49,480
"9529",5507600,2006,2,1,0.52,"A",35942.39,0,310.79,0,12.03,-2.53,517.68
"9530",5507600,2006,2,2,0.7,"A",36194.31,0,281.13,0,11.94,0.5,639.77
"9531",5507600,2006,2,3,0.86,"A",36287.99,0,278.61,0,10.54,-0.5,600
"9532",5507600,2006,2,4,0.68,"A",36287.99,0,298.94,0,5.3,-7,360
"9533",5507600,2006,2,5,0.57,"A",36633.6,0,220.28,0,-1.53,-9.01,319.03
"9534",5507600,2006,2,6,0.54,"A",36633.6,0,284.99,0,2,-9,320
"9535",5507600,2006,2,7,0.51,"A",36633.6,0,299.02,0,4,-7.85,332.09
"9536",5507600,2006,2,8,0.51,"A",36979.21,3.18,203.56,0,4.13,-3.76,459.09
"9537",5507600,2006,2,9,0.44,"A",36979.21,0,313.74,0,2,-10.5,280
"9538",5507600,2006,2,10,0.39,"A",37231.12,0,292.48,0,1.75,-9.17,306.04
"9539",5507600,2006,2,11,0.35,"A",37324.8,0,270.1,0,5.5,-4.07,440
"9540",5507600,2006,2,12,0.34,"A",37324.8,0,184.45,0,0,-5.7,400
"9541",5507600,2006,2,13,0.3,"A",37670.39,0,298.87,0,0.62,-9.88,280
"9542",5507600,2006,2,14,0.29,"A",37670.39,0,369.56,0,10.66,-7.8,336.17
"9543",5507600,2006,2,15,0.25,"A",37922.33,0,357.75,0,17.29,0,600
"9544",5507600,2006,2,16,0.23,"A",38016.01,0,272.66,0,9.19,-0.03,604.92
"9545",5507600,2006,2,17,0.22,"A",38016.01,1.32,400.78,0,5.32,-11.12,270.08
"9546",5507600,2006,2,18,0.2,"A",38361.6,0,384.97,0,-4.3,-17.5,160
"9547",5507600,2006,2,19,0.16,"A",38361.6,0,277.16,0,-10,-17.54,160
"9548",5507600,2006,2,20,0.12,"A",38707.2,0,306.77,0,-5.04,-13.71,200
"9549",5507600,2006,2,21,0.1,"A",38707.2,0,350.83,0,3.41,-7.44,360
"9550",5507600,2006,2,22,0.11,"A",38707.2,0,414.95,0,10.06,-6,400
"9551",5507600,2006,2,23,0.12,"A",39052.81,0,380.21,0,10.52,-3.68,465.4
"9552",5507600,2006,2,24,0.11,"A",39052.81,0,389.78,0,13.22,-3.46,480
"9553",5507600,2006,2,25,0.16,"A",39398.39,0,396.8,0,16.5,-2.5,520
"9554",5507600,2006,2,26,0.15,"A",39398.39,0,372.54,0,5.86,-8.5,320
"9555",5507600,2006,2,27,0.12,"A",39744.01,0,389.11,0,9.46,-6.77,360
"9556",5507600,2006,2,28,0.11,"A",39744.01,0,403.54,0,19.04,-0.61,591.17
"9557",5507600,2006,3,1,0.11,"A",39778.53,0,389.46,0,17.93,0.52,631.89
"9558",5507600,2006,3,2,0.11,"A",40089.59,0,402.23,0,23.09,3.62,660.88
"9559",5507600,2006,3,3,0.1,"A",40089.59,0,336.03,0,8.84,-3.43,480
"9560",5507600,2006,3,4,0.1,"A",40435.19,0,338.67,0,8.28,-3.96,443.11
"9561",5507600,2006,3,5,0.11,"A",40435.19,0.08,269.11,0,7.05,-1.8,536.33
"9562",5507600,2006,3,6,0.1,"A",40780.81,5.87,211.24,0,9.11,-0.16,600
"9563",5507600,2006,3,7,0.12,"A",40780.81,0,367.72,0,10.23,-3.37,469.24
