"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12334",8202700,2013,10,7,0,"A",41471.97,0,491.38,0,27.71,7.44,823.78
"12335",8202700,2013,10,8,0,"A",41238.15,0,495.89,0,29.47,7.65,824.85
"12336",8202700,2013,10,9,0,"A",41126.39,0,474.33,0,29,9.04,932.27
"12337",8202700,2013,10,10,0,"A",41126.39,0,424.54,0,29.81,13.15,1285.05
"12338",8202700,2013,10,11,0,"A",41126.39,0,281.88,0,30.2,19.95,2286.72
"12339",8202700,2013,10,12,0,"A",40780.79,0,257.47,0,31.41,21.87,2600.89
"12340",8202700,2013,10,13,0,"A",40780.79,11.25,187.71,0,30.17,21.09,2494.85
"12341",8202700,2013,10,14,0,"A",40780.79,15.29,133.61,0,25.89,19.91,2323.15
"12342",8202700,2013,10,15,0,"A",40435.19,1.29,254.7,0,28.97,19.86,2308.8
"12343",8202700,2013,10,16,0,"A",40435.19,24.19,276.35,0,25.33,11.97,1401.83
"12344",8202700,2013,10,17,0,"A",40435.19,1.93,270.7,0,19.61,10.15,1252.06
"12345",8202700,2013,10,18,0,"A",40142.57,0,326.27,0,22,10.86,1309.17
"12346",8202700,2013,10,19,0,"A",40089.6,0,383.69,0,23.57,9.24,1165.57
"12347",8202700,2013,10,20,0,"A",40089.6,0,411,0,22.61,6.37,948.42
"12348",8202700,2013,10,21,0,"A",40089.6,0,384.54,0,23.79,8.73,1124.78
"12349",8202700,2013,10,22,0,"A",39743.99,0,396.16,0,26.08,9.84,1195.2
"12350",8202700,2013,10,23,0,"A",39743.99,0,444.89,0,26.03,5.34,850.51
"12351",8202700,2013,10,24,0,"A",39743.99,0,444.26,0,26.96,5.79,876.64
"12352",8202700,2013,10,25,0,"A",39451.34,0,423.06,0,26.75,7.64,1014.93
"12353",8202700,2013,10,26,0,"A",39398.37,0,366.24,0,26.41,11.42,1352.19
"12354",8202700,2013,10,27,0,"A",39398.37,0,327.35,0,27.24,14.19,1617.53
"12355",8202700,2013,10,28,0,"A",39398.37,0,274.19,0,28.28,17.48,1998.43
"12356",8202700,2013,10,29,0,"A",39052.79,0,225.4,0,28.37,19.6,2280.88
"12357",8202700,2013,10,30,0,"A",39052.79,0,159.49,0,27.99,21.9,2624.09
"12358",8202700,2013,10,31,0,"A",39052.79,3.68,224.27,0,27.7,17.31,1970.35
"12359",8202700,2013,11,1,0,"A",39026.16,0,416.89,0,27.65,7.41,1010.04
"12360",8202700,2013,11,2,0,"A",38707.2,0,413.72,0,27.02,6.78,974.09
"12361",8202700,2013,11,3,0,"A",38707.2,0,413.96,0,23.62,3.6,787.61
"12362",8202700,2013,11,4,0,"A",38707.2,5.12,314.37,0,22.36,7.19,1026.45
"12363",8202700,2013,11,5,0,"A",38637.66,0,162.54,0,21.58,15.57,1768.72
"12364",8202700,2013,11,6,0,"A",38361.6,12.68,166.32,0,23.73,15.39,1751.15
"12365",8202700,2013,11,7,0,"A",38361.6,0,316.08,0,19.51,7.56,1045.14
"12366",8202700,2013,11,8,0,"A",38361.6,0,272.29,0,17.65,8.03,1083.13
"12367",8202700,2013,11,9,0,"A",38334.97,0.4,270.97,0,19.52,9.87,1229.83
"12368",8202700,2013,11,10,0,"A",38016,0,254.82,0,20.81,11.72,1377.38
"12369",8202700,2013,11,11,0,"A",38016,0,280.79,0,21.86,11.44,1354.97
"12370",8202700,2013,11,12,0,"A",38016,0,289,0,21.7,10.79,1303.48
"12371",8202700,2013,11,13,0,"A",38016,0,383.03,0,16.75,-0.04,608.35
"12372",8202700,2013,11,14,0,"A",37723.35,0,378.25,0,16.24,-0.51,591.11
"12373",8202700,2013,11,15,0,"A",37670.39,0,368.87,0,20.88,3.99,817.69
"12374",8202700,2013,11,16,0,"A",37670.39,0,333.24,0,25.65,10.46,1276.99
"12375",8202700,2013,11,17,0,"A",37670.39,0,303.69,0,28.82,14.84,1690.55
"12376",8202700,2013,11,18,0,"A",37670.38,0,341.94,0,28.77,11.78,1383.68
"12377",8202700,2013,11,19,0,"A",37377.76,0,314.38,0,26.39,11.93,1394.67
"12378",8202700,2013,11,20,0,"A",37324.8,0,242.55,0,23.41,13.38,1538.41
"12379",8202700,2013,11,21,0,"A",37324.8,0.18,209.96,0,24.27,15.67,1780.27
"12380",8202700,2013,11,22,0,"A",37324.8,9.19,283.25,0,24.72,4.49,841.91
"12381",8202700,2013,11,23,0,"A",37324.8,1.12,132.56,0,5.67,1.14,663.55
"12382",8202700,2013,11,24,0,"A",37255.25,9.15,62.47,0,4.09,1.65,687.75
"12383",8202700,2013,11,25,0,"A",36990.98,15.43,80.66,0,4.5,1.23,667.98
"12384",8202700,2013,11,26,0,"A",36979.19,1.04,209.72,0,8.03,1.18,664.53
"12385",8202700,2013,11,27,0,"A",36979.19,0,310.88,0,10.79,-0.69,581.79
"12386",8202700,2013,11,28,0,"A",36979.19,0,337.14,0,11.88,-1.52,550.79
"12387",8202700,2013,11,29,0,"A",36979.19,0,358.34,0,14.48,-1.4,553.35
"12388",8202700,2013,11,30,0,"A",36979.18,0,351.28,0,17.97,1.96,706.86
"12389",8202700,2013,12,1,0,"A",36840.55,0,227.53,0,19.23,10.77,1301.44
"12390",8202700,2013,12,2,0,"A",36645.39,0,259.62,0,21.01,11.1,1327.68
"12391",8202700,2013,12,3,0,"A",36633.6,0,376.43,0,27.25,5.05,877.08
"12392",8202700,2013,12,4,0,"A",36633.6,0,364.18,0,27.64,7.24,1024.55
"12393",8202700,2013,12,5,0,"A",36633.6,0,349.02,0,24.7,7.02,1001.62
"12394",8202700,2013,12,6,0,"A",36633.6,0,275.54,0,9.57,-0.91,573.15
"12395",8202700,2013,12,7,0,"A",36633.6,0,174.92,0,2.43,-3.5,474.07
"12396",8202700,2013,12,8,0,"A",36633.6,0,206.81,0,4.06,-3.08,489.42
"12397",8202700,2013,12,9,0,"A",36633.6,0.67,307.87,0,12.26,-0.32,597.13
"12398",8202700,2013,12,10,0,"A",36606.97,0.1,318.72,0,10.53,-2.7,503.2
"12399",8202700,2013,12,11,0,"A",36564.06,0,336.96,0,12.2,-2.82,498.98
"12400",8202700,2013,12,12,0,"A",36399.79,0,331.38,0,14.51,-0.54,589.64
"12401",8202700,2013,12,13,0,"A",36340.98,0,263.38,0,12.47,2.15,716.07
"12402",8202700,2013,12,14,0,"A",36299.8,0,299.67,0,12.99,0.78,647.38
"12403",8202700,2013,12,15,0,"A",36288.01,0,368.95,0,15.64,-3.87,460.27
"12404",8202700,2013,12,16,0,"A",36288.01,0,375.54,0,18,-3.76,464.95
"12405",8202700,2013,12,17,0,"A",36288.01,0,374.44,0,20.31,-2.31,517.66
"12406",8202700,2013,12,18,0,"A",36288.01,0,369.77,0,22.16,-0.2,602.53
"12407",8202700,2013,12,19,0,"A",36288.01,0,321.74,0,21.14,5.52,907.98
"12408",8202700,2013,12,20,0,"A",36288.01,0,252.07,0,21.28,10.35,1267.9
"12409",8202700,2013,12,21,0,"A",36288.01,4.06,224.18,0,21.82,7.67,1057.25
"12410",8202700,2013,12,22,0,"A",36288.01,4.08,266.39,0,20.8,2.17,715.39
"12411",8202700,2013,12,23,0,"A",36288.01,0,347.44,0,15.11,-2.88,495.1
"12412",8202700,2013,12,24,0,"A",36288.01,0,352.35,0,15.45,-3.76,464.77
"12413",8202700,2013,12,25,0,"A",36288.01,0,330.11,0,15.61,-1.5,549.57
"12414",8202700,2013,12,26,0,"A",36288.01,0,276.34,0,14.86,1.8,698.66
"12415",8202700,2013,12,27,0,"A",36299.8,4.6,123.43,0,11.46,4.47,844.79
"12416",8202700,2013,12,28,0,"A",36340.98,1.13,123.92,0,11.64,6.57,973.34
"12417",8202700,2013,12,29,0,"A",36399.79,0,206.43,0,14,5.3,904.27
"12418",8202700,2013,12,30,0,"A",36494.96,0,304.03,0,13.54,-0.56,588.83
"12419",8202700,2013,12,31,0,"A",36606.97,0,264.63,0,10.77,-0.71,582.79
"12420",8202700,2014,1,1,0,"A",36633.59,0,277.83,0,14.7,-0.2,601.14
"12421",8202700,2014,1,2,0,"A",36633.6,0,299.81,0,16.56,-0.13,605.27
"12422",8202700,2014,1,3,0,"A",36633.6,0,331.05,0,13.97,-5.27,414.12
"12423",8202700,2014,1,4,0,"A",36633.6,0,316.03,0,14.49,-3.27,484.21
"12424",8202700,2014,1,5,0,"A",36633.6,0,298.35,0,18.53,1.95,704.06
"12425",8202700,2014,1,6,0,"A",36633.6,0,267.22,0,8.49,-5.07,421.42
"12426",8202700,2014,1,7,0,"A",36633.6,0,250.61,0,3.16,-9.09,304.69
"12427",8202700,2014,1,8,0,"A",36633.6,0,258.68,0,8.8,-4.12,454.5
"12428",8202700,2014,1,9,0,"A",36745.37,0.12,174.74,0,13.18,4.73,856.86
"12429",8202700,2014,1,10,0,"A",36909.66,0,211.64,0,19.48,8.73,1138.12
"12430",8202700,2014,1,11,0,"A",36979.19,0,303.79,0,21.41,4.53,842.9
"12431",8202700,2014,1,12,0,"A",36979.19,0,355.46,0,23.44,1.36,645.08
"12432",8202700,2014,1,13,0,"A",36979.19,0,334.87,0,21.17,1.86,688.81
"12433",8202700,2014,1,14,0,"A",36979.19,0,370.87,0,20.15,-3.07,471.46
"12434",8202700,2014,1,15,0,"A",36979.19,0,375.23,0,21.72,-2.2,494.72
"12435",8202700,2014,1,16,0,"A",37090.96,0,361.56,0,19.28,-2.16,510.43
"12436",8202700,2014,1,17,0,"A",37324.78,0,366.4,0,21,-1.11,541.88
"12437",8202700,2014,1,18,0,"A",37324.8,0,361.54,0,19.56,-1.52,533.65
"12438",8202700,2014,1,19,0,"A",37324.8,0,365,0,20.96,-0.48,567.18
"12439",8202700,2014,1,20,0,"A",37324.8,0,371.07,0,23.8,1.43,634.26
"12440",8202700,2014,1,21,0,"A",37324.8,0,376.27,0,25.39,2.29,661.27
"12441",8202700,2014,1,22,0,"A",37600.86,0,387.31,0,19.88,-3.56,440.96
"12442",8202700,2014,1,23,0,"A",37670.39,0,379.99,0,18.98,-3.09,462.59
"12443",8202700,2014,1,24,0,"A",37670.39,0.89,321.94,0,11.86,-4.4,443.73
"12444",8202700,2014,1,25,0,"A",37670.39,0,316.12,0,10.15,-5.14,421.53
"12445",8202700,2014,1,26,0,"A",37670.39,0,395.29,0,20.14,-3.33,445.63
"12446",8202700,2014,1,27,0,"A",37946.46,0,391.43,0,25.93,2.45,648.35
"12447",8202700,2014,1,28,0,"A",38016,0,252.91,0,8.94,-2.3,519.68
"12448",8202700,2014,1,29,0,"A",38016,0,229.65,0,3.74,-6.12,390.42
"12449",8202700,2014,1,30,0,"A",38016,0,308.83,0,8.92,-5.24,410.32
"12450",8202700,2014,1,31,0,"A",38068.95,0,334.57,0,18.44,2.14,626
"12451",8202700,2014,2,1,0,"A",38361.6,0,295.11,0,25.6,11.28,1169.05
"12452",8202700,2014,2,2,0,"A",38361.6,0,387.15,0,24,3.25,600.43
"12453",8202700,2014,2,3,0,"A",38361.6,0,187.74,0,8.97,1.26,666.98
"12454",8202700,2014,2,4,0,"A",38373.39,1.08,197.73,0,9.19,1.22,605.32
"12455",8202700,2014,2,5,0,"A",38707.2,0,380.06,0,18.24,0.5,224.32
"12456",8202700,2014,2,6,0,"A",38707.2,0,249.91,0,6.47,-3.46,258.37
"12457",8202700,2014,2,7,0,"A",38707.2,0,171.07,0,2.48,-3.98,361.64
"12458",8202700,2014,2,8,0,"A",38719,0,282.89,0,8.55,-2.67,225.64
"12459",8202700,2014,2,9,0,"A",39052.79,0,438.15,0,21.9,-1.23,193.27
"12460",8202700,2014,2,10,0,"A",39052.79,0,425.89,0,22.45,0.98,231.07
"12461",8202700,2014,2,11,0,"A",39052.79,0,212.68,0,6.95,-1.11,345.49
"12462",8202700,2014,2,12,0,"A",39164.55,0,171.93,0,3.33,-2.88,375.63
"12463",8202700,2014,2,13,0,"A",39398.37,0,442.06,0,17.84,-3.3,164.13
"12464",8202700,2014,2,14,0,"A",39398.37,0,470.21,0,24.96,-0.73,206.16
"12465",8202700,2014,2,15,0,"A",39398.37,0,474.76,0,28.72,2.02,249.08
"12466",8202700,2014,2,16,0,"A",39743.99,0,419.72,0,25.86,6.96,359.71
"12467",8202700,2014,2,17,0,"A",39743.99,0,393.09,0,25.87,9.34,428.57
"12468",8202700,2014,2,18,0,"A",39743.99,0,387.44,0,26.28,10.34,460.03
"12469",8202700,2014,2,19,0,"A",39755.78,0,377.9,0,25.73,10.78,471.94
"12470",8202700,2014,2,20,0,"A",40089.6,0,354.41,0,27.29,13.8,585.38
"12471",8202700,2014,2,21,0,"A",40089.6,0,484.52,0,25.3,1.59,242.86
"12472",8202700,2014,2,22,0,"A",40089.6,0,422.88,0,22.25,5.5,326.51
"12473",8202700,2014,2,23,0,"A",40435.19,0,396.23,0,26.21,11.08,482.45
"12474",8202700,2014,2,24,0,"A",40435.19,0,424.51,0,28.32,11.27,488.95
"12475",8202700,2014,2,25,0,"A",40435.19,0,305.39,0,24.56,14.27,600
"12476",8202700,2014,2,26,0,"A",40642.14,7.58,344.6,0,21.23,2.97,272.07
"12477",8202700,2014,2,27,0,"A",40780.79,0.21,335.74,0,8.93,-2.06,190.3
"12478",8202700,2014,2,28,0,"A",40780.79,0,410.6,0,14.59,0.16,218.82
"12479",8202700,2014,3,1,0,"A",40780.79,0,505.25,0,28.49,4.95,312.51
"12480",8202700,2014,3,2,0,"A",41126.39,0,513.73,0,30.5,5.38,320
"12481",8202700,2014,3,3,0,"A",41126.39,1.18,531.03,0,23.09,-4.47,149.55
"12482",8202700,2014,3,4,0,"A",41126.39,0.01,354.51,0,8.54,-3.23,177.11
"12483",8202700,2014,3,5,0,"A",41471.97,0,375.44,0,15.35,2.51,257.62
"12484",8202700,2014,3,6,0,"A",41471.97,0,463.3,0,20.47,2.29,253.51
"12485",8202700,2014,3,7,0,"A",41471.97,0,461.94,0,21.1,3.2,271.24
"12486",8202700,2014,3,8,0,"A",41817.62,0,364.47,0,20,7.48,368.78
"12487",8202700,2014,3,9,0,"A",41817.62,1.57,281.4,0,15.27,5.89,358.15
"12488",8202700,2014,3,10,0,"A",41817.62,2.56,219.09,0,14.67,5.91,507.56
"12489",8202700,2014,3,11,0,"A",42136.57,3.06,182.93,0,17.65,10.07,780.9
"12490",8202700,2014,3,12,0,"A",42163.2,0,499.58,0,26.38,6.5,360
"12491",8202700,2014,3,13,0,"A",42163.2,0,484.81,0,19.23,0.86,228.49
"12492",8202700,2014,3,14,0,"A",42163.2,0,495.87,0,21.92,2.34,254.71
"12493",8202700,2014,3,15,0,"A",42508.79,0,409.29,0,25.38,11.15,480.98
"12494",8202700,2014,3,16,0,"A",42508.79,0,430.42,0,24.6,9.74,439.35
"12495",8202700,2014,3,17,0,"A",42508.79,0,508.16,0,20.54,1.37,237.15
"12496",8202700,2014,3,18,0,"A",42854.38,0,535.9,0,24.82,2.82,263.25
"12497",8202700,2014,3,19,0,"A",42854.38,0,530.78,0,29.28,7.42,371.81
"12498",8202700,2014,3,20,0,"A",42854.38,0,518.36,0,23.62,3.54,281.71
"12499",8202700,2014,3,21,0,"A",43199.96,0,514.84,0,26.19,6.21,343.36
"12500",8202700,2014,3,22,0,"A",43199.96,0,365.18,0,26.94,15.1,633.66
"12501",8202700,2014,3,23,0,"A",43199.96,0.01,378.92,0,23.5,11.58,491.06
"12502",8202700,2014,3,24,0,"A",43545.55,0,296.73,0,16.04,7.41,376.02
"12503",8202700,2014,3,25,0,"A",43545.55,0,453.3,0,19.88,5.19,319.01
"12504",8202700,2014,3,26,0,"A",43545.55,1.88,392.96,0,21.59,7.2,365.9
"12505",8202700,2014,3,27,0,"A",43891.18,6.59,188.12,0,19.44,12.17,772.41
"12506",8202700,2014,3,28,0,"A",43891.18,0,467.53,0,30.1,14.57,611.82
"12507",8202700,2014,3,29,0,"A",43891.18,0,542.36,0,31.42,10.52,468.5
"12508",8202700,2014,3,30,0,"A",44236.81,0,552.61,0,27.75,6.28,344.58
"12509",8202700,2014,3,31,0,"A",44236.81,0,537.04,0,29.02,9.04,418.27
"12510",8202700,2014,4,1,0,"A",44236.81,0,447.23,0,29.6,15.33,646.77
"12511",8202700,2014,4,2,0,"A",44263.44,0,396.29,0,30.39,18.58,816.35
"12512",8202700,2014,4,3,0,"A",44582.45,0,404.68,0,30.28,18.19,795.46
"12513",8202700,2014,4,4,0,"A",44582.45,0,504.93,0,29.38,12.66,537.68
"12514",8202700,2014,4,5,0,"A",44582.45,0,355.73,0,21.46,11.63,503.91
"12515",8202700,2014,4,6,0,"A",44928.08,0.7,336.3,0,19.99,11,481.85
"12516",8202700,2014,4,7,0,"A",44928.08,0.35,541.3,0,22.09,4.32,299.05
"12517",8202700,2014,4,8,0,"A",44928.08,0.4,572.92,0,26.36,5.36,321.06
"12518",8202700,2014,4,9,0,"A",45273.67,0,588.76,0,27.66,4.4,299.88
"12519",8202700,2014,4,10,0,"A",45273.67,0,591.64,0,30.6,6.15,339.69
"12520",8202700,2014,4,11,0,"A",45273.67,0,538.05,0,32.18,12.75,542.46
"12521",8202700,2014,4,12,0,"A",45619.29,0,479.35,0,31.47,15.77,669.35
"12522",8202700,2014,4,13,0,"A",45619.29,0,425.96,0,30.15,17.1,739.29
"12523",8202700,2014,4,14,0,"A",45619.29,0,527.85,0,27.94,10.02,449.25
"12524",8202700,2014,4,15,0,"A",45757.89,0.03,525.09,0,18.11,0.95,229.13
"12525",8202700,2014,4,16,0,"A",45964.82,0,566.01,0,21.78,1.67,242.9
"12526",8202700,2014,4,17,0,"A",45964.82,0,551.24,0,23.73,4.78,310.18
"12527",8202700,2014,4,18,0,"A",45964.82,0,346.4,0,23.43,13.8,585.18
"12528",8202700,2014,4,19,0,"A",46310.4,0,490.64,0,27.03,11.93,509.75
"12529",8202700,2014,4,20,0,"A",46310.4,0,387.13,0,24.84,14.12,597.82
"12530",8202700,2014,4,21,0,"A",46310.4,2.89,163.19,0,22.34,17.25,1228.58
"12531",8202700,2014,4,22,0,"A",46644.21,0,505.26,0,29.85,14.28,601.97
"12532",8202700,2014,4,23,0,"A",46656,0,493.22,0,31.58,16.31,695.81
"12533",8202700,2014,4,24,0,"A",46656,0,523.21,0,32.76,15.77,670.08
"12534",8202700,2014,4,25,0,"A",46656,0,513.17,0,32.72,16.27,694.48
"12535",8202700,2014,4,26,0,"A",47001.61,0,495.03,0,32.79,17.04,734.67
"12536",8202700,2014,4,27,0,"A",47001.61,0,484.66,0,34,18.68,823.15
"12537",8202700,2014,4,28,0,"A",47001.61,0,568.65,0,36.13,15.5,657.44
"12538",8202700,2014,4,29,0,"A",47235.44,0,574.6,0,33.49,12.79,543.48
"12539",8202700,2014,4,30,0,"A",47347.22,0,521.48,0,27.86,11.45,480.29
"12540",8202700,2014,5,1,0,"A",47347.22,0,507.1,0,24.85,9.38,428.31
"12541",8202700,2014,5,2,0,"A",47347.22,0,518.8,0,25.63,9.43,432.45
"12542",8202700,2014,5,3,0,"A",47681,0,572.79,0,29.02,8.85,400
"12543",8202700,2014,5,4,0,"A",47692.78,0,593.28,0,32.62,10.09,448.49
"12544",8202700,2014,5,5,0,"A",47692.78,0,562.16,0,34.06,13.73,580.38
"12545",8202700,2014,5,6,0,"A",47692.78,0,552.48,0,34.59,14.63,616.95
"12546",8202700,2014,5,7,0,"A",48026.6,0,461.28,0,33.54,18.74,825.52
"12547",8202700,2014,5,8,0,"A",48038.39,0,408.02,0,33.49,21.04,956.89
"12548",8202700,2014,5,9,0,"A",48038.39,2.02,408.51,0,32.33,19.37,870.82
"12549",8202700,2014,5,10,0,"A",48038.39,9.17,471.36,0,30.87,13.15,557.46
"12550",8202700,2014,5,11,0,"A",48331.01,0,520.32,0,33.39,16.44,709.16
"12551",8202700,2014,5,12,0,"A",48383.98,0,406.2,0,32.18,20.25,939.64
"12552",8202700,2014,5,13,0,"A",48383.98,20.94,428.04,0,31.52,11.3,522.39
"12553",8202700,2014,5,14,0,"A",48383.98,0.05,426.44,0,19.67,7.49,536.93
"12554",8202700,2014,5,15,0,"A",48453.53,0,584,0,26.28,5.81,361.04
"12555",8202700,2014,5,16,0,"A",48729.59,0,557.31,0,29.68,10.86,511.34
"12556",8202700,2014,5,17,0,"A",48729.59,0,509.23,0,30.93,14.73,688.59
"12557",8202700,2014,5,18,0,"A",48729.59,0,467.52,0,30.68,16.29,815.77
"12558",8202700,2014,5,19,0,"A",48729.59,0,394.53,0,29.83,18.22,1027.07
"12559",8202700,2014,5,20,0,"A",48799.12,0,418.84,0,31.01,18.45,988.91
"12560",8202700,2014,5,21,0,"A",49075.18,0,389.41,0,31.56,19.84,1142.1
"12561",8202700,2014,5,22,0,"A",49075.18,0,362.55,0,31.95,21.12,1297.97
"12562",8202700,2014,5,23,0,"A",49075.18,5.69,255.83,0,31.37,21.01,1705.57
"12563",8202700,2014,5,24,0,"A",49075.18,0.07,347.42,0,30.88,20.67,1431.64
"12564",8202700,2014,5,25,0,"A",49075.19,29.22,249.76,0,30.06,20.2,1763.56
"12565",8202700,2014,5,26,2850,"A",49309.02,72.12,263.72,0,27.32,16.97,1738.89
"12566",8202700,2014,5,27,39,"A",49420.79,41.91,254.21,0,27.01,17.02,1941.69
"12567",8202700,2014,5,28,0.56,"A",49420.79,0,403.83,0,31.26,18.63,2130.65
"12568",8202700,2014,5,29,0.26,"A",49420.79,0,429.28,0,31.05,17.68,1971.98
"12569",8202700,2014,5,30,0.14,"A",49420.79,0,475.13,0,32.44,16.97,1816.69
"12570",8202700,2014,5,31,0.08,"A",49420.79,0,469.74,0,34.28,18.64,2010.99
"12571",8202700,2014,6,1,0.04,"A",49490.33,0,446.34,0,34.08,19.52,2163.01
"12572",8202700,2014,6,2,0.02,"A",49654.62,0,423.45,0,33.34,19.97,2263.43
"12573",8202700,2014,6,3,0.01,"A",49766.41,0,367.64,0,32.26,21.28,2528.1
"12574",8202700,2014,6,4,0,"A",49766.41,0,352.32,0,31.67,21.46,2551.74
"12575",8202700,2014,6,5,0,"A",49766.41,0,371.44,0,33.23,22.33,2686.03
"12576",8202700,2014,6,6,0,"A",49766.41,0,381.66,0,32.74,21.67,2568.44
"12577",8202700,2014,6,7,0,"A",49766.41,0,379.32,0,33.03,22.02,2629.07
"12578",8202700,2014,6,8,0,"A",49766.41,0,361.29,0,32.77,22.45,2709.38
"12579",8202700,2014,6,9,0,"A",49766.41,1.35,350.17,0,30.95,21.41,2545.51
"12580",8202700,2014,6,10,0,"A",49766.43,5.19,388.59,0,31.22,15.92,1790.82
"12581",8202700,2014,6,11,0,"A",49793.04,0,534.83,0,34.73,16.98,1707.57
"12582",8202700,2014,6,12,0,"A",49905.05,0,493.25,0,36.51,20.61,2193.05
"12583",8202700,2014,6,13,0,"A",50000.23,0.04,528.75,0,36.51,18.41,1861.5
"12584",8202700,2014,6,14,0,"A",50059.04,1.4,445.29,0,34.39,19.83,2180.19
"12585",8202700,2014,6,15,0,"A",50100.21,0,435.34,0,33.79,21.13,2398.2
"12586",8202700,2014,6,16,0,"A",50112,0,400.72,0,34.1,22.66,2695.16
"12587",8202700,2014,6,17,0,"A",50112,0,372.22,0,33.92,23.5,2883.39
"12588",8202700,2014,6,18,0,"A",50112,0,368.85,0,33.01,22.89,2775.13
"12589",8202700,2014,6,19,0,"A",50112,10.32,283.36,0,32.42,22.16,2665.05
"12590",8202700,2014,6,20,0,"A",50112,2.99,256.82,0,29.73,21.75,2599.6
"12591",8202700,2014,6,21,0,"A",50112,0,379.49,0,32.12,21.95,2631.71
"12592",8202700,2014,6,22,0,"A",50112,0,347.17,0,31.81,22.7,2751.81
"12593",8202700,2014,6,23,0,"A",50112,0,371.86,0,32.85,22.82,2771.05
"12594",8202700,2014,6,24,0,"A",50112,0,405.27,0,34.03,22.66,2731.16
"12595",8202700,2014,6,25,0,"A",50112,0,399.34,0,32.21,21.4,2534.87
"12596",8202700,2014,6,26,0,"A",50112,7.19,343.7,0,32.87,19.64,2283.52
"12597",8202700,2014,6,27,0,"A",50112,0,400.81,0,32.29,21.38,2535.1
"12598",8202700,2014,6,28,0,"A",50100.21,0,368.72,0,32.81,22.9,2790.86
"12599",8202700,2014,6,29,0,"A",50059.04,0,393.62,0,33.73,22.96,2780.83
"12600",8202700,2014,6,30,0,"A",50000.23,0,425.61,0,35.14,23.07,2743.39
"12601",8202700,2014,7,1,0,"A",49835.95,0,471.52,0,35.62,21.71,2448.98
"12602",8202700,2014,7,2,0,"A",49793.04,0,478.41,0,35.24,21.12,2354.04
"12603",8202700,2014,7,3,0,"A",49766.41,0,499.65,0,34.48,19.5,2103.56
"12604",8202700,2014,7,4,0,"A",49766.41,0,503.41,0,34.37,19.1,2048.74
"12605",8202700,2014,7,5,0,"A",49766.41,0,482.14,0,34.4,20,2201.37
"12606",8202700,2014,7,6,0,"A",49766.41,0,458.16,0,34.41,20.95,2368.25
"12607",8202700,2014,7,7,0,"A",49766.41,0,462.22,0,34.64,20.9,2353.75
"12608",8202700,2014,7,8,0,"A",49766.41,0,454.57,0,34.76,21.21,2409.97
"12609",8202700,2014,7,9,0,"A",49766.41,0,477.85,0,34.84,20.17,2223.42
"12610",8202700,2014,7,10,0,"A",49754.63,0,479.94,0,33.44,19.07,2083.26
"12611",8202700,2014,7,11,0,"A",49559.45,2.16,408.28,0,32.73,20.06,2293.95
"12612",8202700,2014,7,12,0,"A",49420.81,0,442.95,0,33.66,20.91,2401.31
"12613",8202700,2014,7,13,0,"A",49420.79,0,481.04,0,34.8,20.32,2249.94
"12614",8202700,2014,7,14,0,"A",49420.79,0,494.62,0,36.06,20.55,2252.91
"12615",8202700,2014,7,15,0,"A",49420.79,0,471.97,0,35.61,21.21,2390.36
"12616",8202700,2014,7,16,0,"A",49420.79,0.57,424.66,0,34.48,21.73,2537.95
"12617",8202700,2014,7,17,0,"A",49409,2.26,389.37,0,35.17,22.5,2684.57
"12618",8202700,2014,7,18,0,"A",49144.72,25.96,313.71,0,33.35,21.37,2538.57
"12619",8202700,2014,7,19,0,"A",49075.18,0,281.29,0,28.33,21.25,2519.71
"12620",8202700,2014,7,20,0,"A",49075.18,0,365.35,0,32.61,22.57,2732
"12621",8202700,2014,7,21,0,"A",49075.18,0,413.61,0,34.71,22.55,2728.94
"12622",8202700,2014,7,22,0,"A",49075.18,0,423.17,0,35.25,22.53,2724.46
"12623",8202700,2014,7,23,0,"A",49022.21,0,469.92,0,35.91,20.9,2441.19
"12624",8202700,2014,7,24,0,"A",48729.6,0,456.47,0,35.87,21.37,2521.32
"12625",8202700,2014,7,25,0,"A",48729.59,0,457.44,0,34.65,20.39,2383.14
"12626",8202700,2014,7,26,0,"A",48729.59,0,462.54,0,35.29,20.59,2411.47
"12627",8202700,2014,7,27,0,"A",48729.59,0,456.83,0,36.21,21.41,2534.84
"12628",8202700,2014,7,28,0,"A",48676.63,0,460.99,0,36.36,21.2,2499.95
"12629",8202700,2014,7,29,0,"A",48383.98,0,476.32,0,36.11,20.16,2331.31
"12630",8202700,2014,7,30,0,"A",48383.98,0,483.37,0,36.84,20.19,2322.75
"12631",8202700,2014,7,31,0,"A",48383.98,0,437.84,0,36.71,22.16,2665.84
"12632",8202700,2014,8,1,0,"A",48383.98,0,393.06,0,35.4,23.03,2810.06
"12633",8202700,2014,8,2,0,"A",48065.02,0,411.23,0,34.2,21.45,2554.6
"12634",8202700,2014,8,3,0,"A",48038.39,0,473.66,0,33.45,18.25,2090.17
"12635",8202700,2014,8,4,0,"A",48038.39,0,469.79,0,35.06,19.57,2264.05
"12636",8202700,2014,8,5,0,"A",48038.39,0,469.06,0,35.77,20.05,2329.52
"12637",8202700,2014,8,6,0,"A",47762.32,0,466.41,0,36.27,20.46,2392.66
