"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11471",11253310,2011,5,28,4.2,"A",51148.8,0,478.01,0,26.05,8.81,820.22
"11472",11253310,2011,5,29,4.4,"A",51492.88,0,474.71,0,23.62,6.87,734.61
"11473",11253310,2011,5,30,4.1,"A",51494.38,0,464.58,0,23.26,7.08,757.11
"11474",11253310,2011,5,31,3.8,"A",51494.38,0,503.74,0,26.51,8.08,750.84
"11475",11253310,2011,6,1,3.8,"A",51494.38,0,505.35,0,24.33,6,653.31
"11476",11253310,2011,6,2,4,"A",51494.38,0,484.4,0,23.81,6.87,715.48
"11477",11253310,2011,6,3,4,"A",51541,0,506.89,0,24.4,6.25,657.76
"11478",11253310,2011,6,4,5.1,"A",51838.47,2.94,289.83,0,17.25,6.21,949.81
"11479",11253310,2011,6,5,6.9,"A",51839.98,3.9,221.48,0,14.71,6.02,959.7
"11480",11253310,2011,6,6,6.2,"A",51839.98,3.12,295.92,0,16.38,5.46,880.61
"11481",11253310,2011,6,7,6.6,"A",51839.98,0,531.11,0,25.46,6.43,681.67
"11482",11253310,2011,6,8,5.7,"A",51839.98,0,560.41,0,26.83,4.97,591.15
"11483",11253310,2011,6,9,5.1,"A",51839.98,0,555.62,0,28.51,6.92,660.92
"11484",11253310,2011,6,10,4.9,"A",51839.98,0,480.69,0,25.86,9.44,869.26
"11485",11253310,2011,6,11,4.8,"A",51839.98,0,512.56,0,28.47,10.14,867.88
"11486",11253310,2011,6,12,4.9,"A",52041.72,0,474.92,0,24.33,8.65,842.52
"11487",11253310,2011,6,13,4.5,"A",52184.09,0,523.64,0,31.55,12.14,951
"11488",11253310,2011,6,14,4.1,"A",52185.59,0,541.41,0,34.43,13.03,961.78
"11489",11253310,2011,6,15,3.9,"A",52185.59,0,562.82,0,35.05,11.35,831.88
"11490",11253310,2011,6,16,3.9,"A",52185.59,0,541.24,0,33.62,11.85,895.48
"11491",11253310,2011,6,17,4.2,"A",52185.59,0,583.07,0,31.52,5.49,567.5
"11492",11253310,2011,6,18,3.8,"A",52185.59,0,518.1,0,32.63,12.44,897.64
"11493",11253310,2011,6,19,3.5,"A",52185.59,0,546.76,0,34.1,12.66,574.89
"11494",11253310,2011,6,20,3.3,"A",52185.59,0,541.81,0,32.83,12.02,519.37
"11495",11253310,2011,6,21,3.2,"A",52185.59,0,560.9,0,36.92,13.83,586.05
"11496",11253310,2011,6,22,2.8,"A",52185.59,0,514.13,0,35.72,16.21,693.13
"11497",11253310,2011,6,23,2.4,"A",52185.59,0,542.16,0,37.68,15.79,669.98
"11498",11253310,2011,6,24,2.5,"A",52185.59,0,541.98,0,34.79,13.17,560
"11499",11253310,2011,6,25,2.5,"A",52185.59,0,548.18,0,32.9,10.89,475.97
"11500",11253310,2011,6,26,2.4,"A",52185.59,0,563.12,0,33.63,10.01,448.18
"11501",11253310,2011,6,27,2.3,"A",52185.59,0,554,0,35.2,12.09,518.5
"11502",11253310,2011,6,28,2.1,"A",52185.59,0,542.22,0,33.66,11.53,499.73
"11503",11253310,2011,6,29,2.3,"A",52185.59,3.5,380.3,0,29.23,11.12,487.04
"11504",11253310,2011,6,30,2.6,"A",52184.09,0,535.95,0,30.21,8.87,413.07
"11505",11253310,2011,7,1,2.3,"A",51886.6,0,541.55,0,34.12,11.84,508.43
"11506",11253310,2011,7,2,2.1,"A",51839.98,0,542.17,0,37.14,14.27,600.59
"11507",11253310,2011,7,3,1.8,"A",51839.98,0,572.99,0,38.6,12.03,524.2
"11508",11253310,2011,7,4,1.7,"A",51839.98,0,546.45,0,39.37,15.23,648.61
"11509",11253310,2011,7,5,1.5,"A",51839.98,0,518.65,0,38.26,16.29,699
"11510",11253310,2011,7,6,1.4,"A",51839.98,0,534.21,0,39.01,15.34,659.63
"11511",11253310,2011,7,7,1.4,"A",51839.98,0,525.36,0,37.26,14.46,623.3
"11512",11253310,2011,7,8,1.3,"A",51839.98,0,499.38,0,37.83,17.02,735.64
"11513",11253310,2011,7,9,1.2,"A",51696.12,0,493.82,0,36.78,16.45,712.41
"11514",11253310,2011,7,10,1.2,"A",51494.38,0,498.68,0,34.13,13.7,574.72
"11515",11253310,2011,7,11,1.2,"A",51494.38,0,552.17,0,33.62,8.77,414.65
"11516",11253310,2011,7,12,1.1,"A",51494.38,0,468.97,0,32.35,13.75,576.4
"11517",11253310,2011,7,13,1.2,"A",51494.38,0,442.52,0,31.65,14.56,607.33
"11518",11253310,2011,7,14,1.3,"A",51494.38,0,552.58,0,30.1,5.16,325.25
"11519",11253310,2011,7,15,1.3,"A",51195.42,0,463.77,0,30.16,12.06,516.51
"11520",11253310,2011,7,16,1.4,"A",51148.8,0,459.4,0,31.08,13.18,561.38
"11521",11253310,2011,7,17,1.4,"A",51148.8,0,436.03,0,31.78,15.17,641.72
"11522",11253310,2011,7,18,1.4,"A",51148.8,0,482.04,0,33.55,14.27,601.18
"11523",11253310,2011,7,19,1.2,"A",51148.8,0,462.81,0,33.84,15.69,655.01
"11524",11253310,2011,7,20,1.1,"A",50803.19,0,483.84,0,35.21,15.68,654.42
"11525",11253310,2011,7,21,1.1,"A",50803.19,0,488.98,0,36.15,16.22,697.45
"11526",11253310,2011,7,22,1,"A",50803.19,0,572.77,0,35.77,8,400.47
"11527",11253310,2011,7,23,0.98,"A",50803.19,0,545.73,0,35.18,10.52,471.51
"11528",11253310,2011,7,24,0.91,"A",50457.61,0,502.88,0,35.45,14.42,605.95
"11529",11253310,2011,7,25,0.93,"A",50457.61,0,486.65,0,35.58,15.62,649.88
"11530",11253310,2011,7,26,0.89,"A",50457.61,0,488.7,0,35.36,15.32,642.55
"11531",11253310,2011,7,27,0.76,"A",50457.61,0,570.2,0,35.53,7.79,394.97
"11532",11253310,2011,7,28,0.7,"A",50112.02,0,564.45,0,36.65,9.21,435.47
"11533",11253310,2011,7,29,0.69,"A",50112.02,0,552.28,0,36.57,10.28,468.96
"11534",11253310,2011,7,30,0.69,"A",50112.02,0,460.46,0,35.57,16.9,725.71
"11535",11253310,2011,7,31,0.67,"A",49766.41,0,487.26,0,34.84,14.5,613.55
"11536",11253310,2011,8,1,0.68,"A",49766.41,0,492.7,0,35.9,15.13,639.9
"11537",11253310,2011,8,2,0.65,"A",49766.41,0,508.6,0,36.33,14.42,602.2
"11538",11253310,2011,8,3,0.66,"A",49622.54,0,510.49,0,35.13,13.17,557.9
"11539",11253310,2011,8,4,0.59,"A",49420.8,0,503.74,0,34.06,12.69,537.38
"11540",11253310,2011,8,5,0.59,"A",49420.8,0,507.7,0,33.7,12.02,515.85
"11541",11253310,2011,8,6,0.6,"A",49420.8,0,504.05,0,34.34,12.83,543.86
"11542",11253310,2011,8,7,0.61,"A",49075.2,0,507.18,0,34.03,12.21,522.51
"11543",11253310,2011,8,8,0.55,"A",49075.2,0,515.03,0,34.75,12.14,519.91
"11544",11253310,2011,8,9,0.5,"A",49075.2,0,528.25,0,35.18,11.18,487.63
"11545",11253310,2011,8,10,0.43,"A",48729.61,0,499.86,0,33.93,12.46,530.7
"11546",11253310,2011,8,11,0.45,"A",48729.61,0,515.63,0,34.25,11.32,490.96
"11547",11253310,2011,8,12,0.41,"A",48728.1,0,470.8,0,33.82,14.14,594.11
"11548",11253310,2011,8,13,0.33,"A",48384,0,491.59,0,34.9,13.68,576.27
"11549",11253310,2011,8,14,0.3,"A",48384,0,505.74,0,36.61,13.88,585.75
"11550",11253310,2011,8,15,0.23,"A",48085,0,499.84,0,35.87,13.59,568.71
"11551",11253310,2011,8,16,0.24,"A",48038.41,0,511.95,0,35.28,11.85,510.48
"11552",11253310,2011,8,17,0.24,"A",48038.41,0,504.74,0,34.23,11.31,493.19
"11553",11253310,2011,8,18,0.22,"A",47692.8,0,500.17,0,35.16,12.41,526.82
"11554",11253310,2011,8,19,0.22,"A",47692.8,0,500.04,0,33.3,10.49,465.5
"11555",11253310,2011,8,20,0.24,"A",47692.8,0,511.67,0,32.47,8.37,406.01
"11556",11253310,2011,8,21,0.24,"A",47347.21,0,503.07,0,32.44,9.18,427.43
"11557",11253310,2011,8,22,0.23,"A",47347.21,0,517.06,0,33.37,8.39,408.5
"11558",11253310,2011,8,23,0.23,"A",47048.21,0,502.22,0,33.93,10.44,467.33
"11559",11253310,2011,8,24,0.22,"A",47001.59,0,521.01,0,36.58,10.14,463.95
"11560",11253310,2011,8,25,0.17,"A",47001.59,0,518.36,0,36.76,10.61,475.38
"11561",11253310,2011,8,26,0.16,"A",46656,0,506.06,0,36.62,11.71,508.88
"11562",11253310,2011,8,27,0.18,"A",46656,0,502.22,0,37.52,12.58,548.58
"11563",11253310,2011,8,28,0.13,"A",46656,0,520.27,0,37.95,10.94,484.2
"11564",11253310,2011,8,29,0.11,"A",46310.41,0,514.27,0,36.78,10.42,465.98
"11565",11253310,2011,8,30,0.1,"A",46310.41,0,506.13,0,33.96,8.51,409.92
"11566",11253310,2011,8,31,0.11,"A",45964.8,0,513.47,0,33.53,6.82,367.88
"11567",11253310,2011,9,1,0.12,"A",45964.8,0,455.84,0,34.35,13.18,553.79
"11568",11253310,2011,9,2,0.1,"A",45964.8,0,458.67,0,35.91,14.19,600
"11569",11253310,2011,9,3,0.08,"A",45619.2,0,447.31,0,36.2,15.2,634.87
"11570",11253310,2011,9,4,0.09,"A",45619.2,0,456.15,0,35.8,14.01,589.21
"11571",11253310,2011,9,5,0.1,"A",45273.62,0,441.95,0,35.73,14.92,630.37
"11572",11253310,2011,9,6,0.07,"A",45273.62,0,461.59,0,37.37,14.6,607.98
"11573",11253310,2011,9,7,0.04,"A",45273.62,0,443.93,0,37.67,16.18,694.09
"11574",11253310,2011,9,8,0.03,"A",44927.98,0,459.49,0,37.19,14.3,600.1
"11575",11253310,2011,9,9,0.06,"A",44927.98,0,446.23,0,36.25,14.42,607.32
"11576",11253310,2011,9,10,0.05,"A",44582.39,0,418.37,0,33.98,14.28,607.21
"11577",11253310,2011,9,11,0.1,"A",44582.39,0,398.79,0,29.67,11.1,498.94
"11578",11253310,2011,9,12,0.17,"A",44580.89,0,417.02,0,31.35,11.74,509.66
"11579",11253310,2011,9,13,0.12,"A",44236.81,0,454.16,0,33.66,10.6,471.79
"11580",11253310,2011,9,14,0.11,"A",44236.81,0,419.2,0,32.06,12.01,518.39
"11581",11253310,2011,9,15,0.1,"A",43891.21,0,443.17,0,32.9,10.68,470.27
"11582",11253310,2011,9,16,0.1,"A",43891.21,0,457.48,0,29.15,5.45,330.56
"11583",11253310,2011,9,17,0.1,"A",43545.61,0,474.52,0,30.7,4.48,310.25
"11584",11253310,2011,9,18,0.09,"A",43545.61,0,419.25,0,33.01,12.3,520
"11585",11253310,2011,9,19,0.08,"A",43545.61,0,461.42,0,35.96,10.43,462.87
"11586",11253310,2011,9,20,0.06,"A",43200,0,471.66,0,37.03,9.48,440.15
"11587",11253310,2011,9,21,0.03,"A",43200,0,415.48,0,37.17,15.63,650.82
"11588",11253310,2011,9,22,0.02,"A",42854.39,0,468.36,0,37.25,9.24,432.98
"11589",11253310,2011,9,23,0.01,"A",42854.39,0,436.05,0,34.84,11.13,491.73
"11590",11253310,2011,9,24,0.02,"A",42854.39,0,365.34,0,33.55,15.74,665.47
"11591",11253310,2011,9,25,0.02,"A",42508.8,0,385.69,0,28.15,9.04,422.66
"11592",11253310,2011,9,26,0.07,"A",42508.8,0,276.26,0,20.54,8.47,408.28
"11593",11253310,2011,9,27,0.07,"A",42163.19,0,424.76,0,31.9,8.78,415.44
"11594",11253310,2011,9,28,0.06,"A",42163.19,0,448.68,0,35.03,8.09,402.15
"11595",11253310,2011,9,29,0.05,"A",41961.46,0,428.42,0,34.08,9.67,446.29
"11596",11253310,2011,9,30,0.03,"A",41817.6,0,435.77,0,34.14,8.31,408.1
"11597",11253310,2011,10,1,0.05,"A",41817.6,0,423.49,0,31.24,7.08,368.71
"11598",11253310,2011,10,2,0.06,"A",41471.99,0,401.93,0,29.88,7.87,390.18
"11599",11253310,2011,10,3,0.07,"A",41471.99,0,388.5,0,27.28,6.54,352.43
"11600",11253310,2011,10,4,0.09,"A",41126.39,2.44,316.7,0,24.76,6.46,357.31
"11601",11253310,2011,10,5,0.14,"A",41126.39,10.11,176.56,0,15.8,5.17,467.43
"11602",11253310,2011,10,6,0.11,"A",41126.39,2.05,346.59,0,20.64,2.85,272.15
"11603",11253310,2011,10,7,0.14,"A",40780.78,0,244.76,0,13.77,2.86,310.61
"11604",11253310,2011,10,8,0.09,"A",40780.78,0,397.81,0,24.1,1.7,250.17
"11605",11253310,2011,10,9,0.08,"A",40435.21,0,385.07,0,25.22,4.02,295.26
"11606",11253310,2011,10,10,0.07,"A",40435.21,0,396.26,0,26.77,3.51,287.58
"11607",11253310,2011,10,11,0.07,"A",40435.21,0,338.6,0,24.6,7,372.46
"11608",11253310,2011,10,12,0.05,"A",40089.6,0,356.08,0,25.31,6.06,346.45
"11609",11253310,2011,10,13,0.03,"A",40089.6,0,368.6,0,24.72,4.2,304.84
"11610",11253310,2011,10,14,0.04,"A",39743.99,0,337.44,0,26.07,8,394.83
"11611",11253310,2011,10,15,0.04,"A",39743.99,0,377.04,0,28.91,6.29,352.87
"11612",11253310,2011,10,16,0.04,"A",39743.99,0,347.23,0,25.03,5.78,340.8
"11613",11253310,2011,10,17,0.04,"A",39398.4,0,340.48,0,23.86,5.2,325.97
"11614",11253310,2011,10,18,0.04,"A",39398.4,0,317.05,0,22.41,5.59,336.9
"11615",11253310,2011,10,19,0.04,"A",39351.79,0,311.67,0,22.13,5.69,338.59
"11616",11253310,2011,10,20,0.04,"A",39052.8,0,353.19,0,24.36,3.82,295.07
"11617",11253310,2011,10,21,0.04,"A",39052.8,0,336.85,0,22.82,3.92,297.5
"11618",11253310,2011,10,22,0.04,"A",38707.2,0,338.75,0,23.02,3.88,295.94
"11619",11253310,2011,10,23,0.04,"A",38707.2,0,355.28,0,25.27,3.89,296.1
"11620",11253310,2011,10,24,0.05,"A",38707.2,0,338.53,0,23.91,4.09,301.33
"11621",11253310,2011,10,25,0.05,"A",38361.6,0,344.33,0,25.13,3.75,293.16
"11622",11253310,2011,10,26,0.04,"A",38361.6,0,352.04,0,23.02,0.25,225.77
"11623",11253310,2011,10,27,0.04,"A",38314.99,0,363.05,0,23.37,-1.24,200.76
"11624",11253310,2011,10,28,0.05,"A",38016.01,0,354.89,0,22.38,-1.11,201.7
"11625",11253310,2011,10,29,0.05,"A",38016.01,0,337.98,0,21.11,-0.21,218.08
"11626",11253310,2011,10,30,0.04,"A",37671.91,0,337.81,0,21.25,-0.34,216.47
"11627",11253310,2011,10,31,0.05,"A",37670.4,0,336.51,0,21.89,0.1,221.81
"11628",11253310,2011,11,1,0.05,"A",37670.4,0,342.73,0,25.63,1.74,253.03
"11629",11253310,2011,11,2,0.04,"A",37324.8,0,345.48,0,25.81,0.95,235.56
"11630",11253310,2011,11,3,0.05,"A",37324.8,0,332.87,0,21.37,-1.41,198.26
"11631",11253310,2011,11,4,0.06,"A",37324.8,2.18,256.06,0,13.69,-1.46,229.57
"11632",11253310,2011,11,5,0.07,"A",36979.2,0,263.97,0,11.32,-3.88,196.87
"11633",11253310,2011,11,6,0.08,"A",36979.2,9.76,130.37,0,12.05,2.52,559.23
"11634",11253310,2011,11,7,0.08,"A",36979.2,0,182.05,0,10.98,0.99,488.38
"11635",11253310,2011,11,8,0.08,"A",36777.46,0,211.51,0,12.36,0.44,420.63
"11636",11253310,2011,11,9,0.08,"A",36633.61,0,192.68,0,12.71,1.99,491.27
"11637",11253310,2011,11,10,0.08,"A",36633.61,0,201.47,0,13.18,1.81,469.92
"11638",11253310,2011,11,11,0.09,"A",36633.61,7.33,201.51,0,19.93,2.93,478.49
"11639",11253310,2011,11,12,0.12,"A",36288.01,6.66,123.98,0,14.7,5.48,872.37
"11640",11253310,2011,11,13,0.09,"A",36288.01,0,142.57,0,14.2,6.43,905.61
"11641",11253310,2011,11,14,0.08,"A",36288.01,0,205.72,0,12.66,1.14,581.6
"11642",11253310,2011,11,15,0.08,"A",35942.4,0,291.09,0,18.9,-1.14,388.59
"11643",11253310,2011,11,16,0.08,"A",35942.4,0,291.05,0,18.42,-1.9,372.04
"11644",11253310,2011,11,17,0.08,"A",35942.4,0,298.78,0,21.1,-1.31,367.3
"11645",11253310,2011,11,18,0.11,"A",35942.4,0,279.55,0,18.99,-1.03,409.92
"11646",11253310,2011,11,19,0.12,"A",35596.8,0,198.98,0,14.21,2.52,648.29
"11647",11253310,2011,11,20,0.16,"A",35596.8,8.32,177.15,0,13.45,-1.14,554.34
"11648",11253310,2011,11,21,0.15,"A",35596.8,3.35,198.57,0,12.59,-3.99,462.9
"11649",11253310,2011,11,22,0.19,"A",35596.8,0,251.71,0,12,-3.42,454.4
"11650",11253310,2011,11,23,0.16,"A",35251.19,0,259.54,0,13.45,-2.77,459.02
"11651",11253310,2011,11,24,0.16,"A",35251.19,0,188.74,0,13.85,3.13,754.14
"11652",11253310,2011,11,25,0.15,"A",35251.19,0,246.71,0,12.51,-2.59,481.26
"11653",11253310,2011,11,26,0.16,"A",35251.19,0,235.44,0,12.97,-1.1,545.52
"11654",11253310,2011,11,27,0.16,"A",35204.58,0,250.43,0,13.13,-2.2,488.55
"11655",11253310,2011,11,28,0.18,"A",34905.6,0,180.7,0,12.35,2.49,729.01
"11656",11253310,2011,11,29,0.19,"A",34905.6,0,232.94,0,12.7,-1.07,555.02
"11657",11253310,2011,11,30,0.19,"A",34905.6,0,248.53,0,12.07,-3.01,471.94
"11658",11253310,2011,12,1,0.14,"A",34905.6,0,272,0,15.09,-2.95,443.94
"11659",11253310,2011,12,2,0.17,"A",34905.6,0,284.76,0,15.69,-4.62,377.53
"11660",11253310,2011,12,3,0.2,"A",34703.85,0,279.62,0,13.74,-5.33,366.88
"11661",11253310,2011,12,4,0.19,"A",34559.99,0,292.29,0,13.17,-9.3,273.76
"11662",11253310,2011,12,5,0.22,"A",34559.99,0,278.98,0,12.74,-6.98,329.3
"11663",11253310,2011,12,6,0.24,"A",34559.99,0,275.47,0,12.56,-7.05,327.44
"11664",11253310,2011,12,7,0.24,"A",34559.99,0,280.9,0,13.49,-7.93,306.7
"11665",11253310,2011,12,8,0.23,"A",34559.99,0,269.69,0,14.14,-5.55,363.12
"11666",11253310,2011,12,9,0.23,"A",34559.99,0,258.25,0,12.92,-5.36,377.49
"11667",11253310,2011,12,10,0.24,"A",34559.99,0,240.73,0,11.24,-4.96,400.35
"11668",11253310,2011,12,11,0.25,"A",34513.37,0,241.76,0,10.71,-5.63,394.95
"11669",11253310,2011,12,12,0.23,"A",34215.91,0,120.22,0,7.93,1.19,667.53
"11670",11253310,2011,12,13,0.23,"A",34214.4,0,193.03,0,11.08,-0.81,577.32
"11671",11253310,2011,12,14,0.23,"A",34214.4,0,268.1,0,15.29,-6.33,351.99
"11672",11253310,2011,12,15,0.22,"A",34214.4,0,199.06,0,8.13,-4.19,451.86
"11673",11253310,2011,12,16,0.23,"A",34214.4,0,182.2,0,7.26,-3.67,465.09
"11674",11253310,2011,12,17,0.23,"A",34214.4,0,225.26,0,8.64,-5.81,386.79
"11675",11253310,2011,12,18,0.23,"A",34214.4,0,254.13,0,12.15,-5.75,372.66
"11676",11253310,2011,12,19,0.23,"A",34214.4,0,248.94,0,11.63,-5.8,383.75
"11677",11253310,2011,12,20,0.23,"A",34214.4,0,268.93,0,15.09,-6.39,345.81
"11678",11253310,2011,12,21,0.23,"A",34214.4,0,270.71,0,13.1,-8.62,299.89
"11679",11253310,2011,12,22,0.23,"A",34214.4,0,272.84,0,15.9,-6.95,327.58
"11680",11253310,2011,12,23,0.23,"A",34214.4,0,277.3,0,15.94,-8.19,296.06
"11681",11253310,2011,12,24,0.24,"A",34214.4,0,281.46,0,16.47,-9.43,268.73
"11682",11253310,2011,12,25,0.26,"A",34214.4,0,279.02,0,17.13,-8.21,291.11
"11683",11253310,2011,12,26,0.27,"A",34214.4,0,271.91,0,16.51,-6.96,321.71
"11684",11253310,2011,12,27,0.27,"A",34214.4,0,275.25,0,17,-7.77,305.77
"11685",11253310,2011,12,28,0.27,"A",34214.4,0,263.44,0,15.95,-6.16,349.51
"11686",11253310,2011,12,29,0.27,"A",34215.91,0,245.6,0,18.99,-0.65,521.9
"11687",11253310,2011,12,30,0.27,"A",34358.26,0,262.44,0,17.88,-4.8,389.58
"11688",11253310,2011,12,31,0.27,"A",34513.37,0,253.4,0,17.72,-3.46,437.88
"11689",11253310,2012,1,1,0.28,"A",34559.99,0,249.27,0,15.43,-3.59,480.68
"11690",11253310,2012,1,2,0.29,"A",34559.99,0,259.7,0,19.14,-1.96,534.66
"11691",11253310,2012,1,3,0.29,"A",34559.99,0,250.47,0,17.5,-1.72,543.17
"11692",11253310,2012,1,4,0.3,"A",34559.99,0,264.28,0,19.9,-1.72,542.64
"11693",11253310,2012,1,5,0.32,"A",34559.99,0,249.53,0,20.4,1.22,667.4
"11694",11253310,2012,1,6,0.32,"A",34559.99,0,231.77,0,18.88,2.19,718.73
"11695",11253310,2012,1,7,0.31,"A",34561.5,0,271.82,0,18.56,-3.78,469.67
"11696",11253310,2012,1,8,0.32,"A",34858.98,0,249.85,0,16.83,-1.5,547.69
"11697",11253310,2012,1,9,0.35,"A",34905.6,0,260.03,0,17.55,-2.07,526.42
"11698",11253310,2012,1,10,0.36,"A",34905.6,0,282.62,0,19.82,-3.99,461.99
"11699",11253310,2012,1,11,0.35,"A",34905.6,0,279.4,0,18.69,-4.13,461.42
"11700",11253310,2012,1,12,0.37,"A",34905.6,0,275.97,0,19.48,-2.26,523.75
"11701",11253310,2012,1,13,0.37,"A",34907.1,0,292.76,0,21.22,-4.04,459.98
"11702",11253310,2012,1,14,0.38,"A",35251.19,0,296.6,0,20.83,-5.02,431.36
"11703",11253310,2012,1,15,0.39,"A",35251.19,0,284.93,0,18.97,-3.52,476.52
"11704",11253310,2012,1,16,0.37,"A",35251.19,0,286.11,0,15.12,-6.9,372.34
"11705",11253310,2012,1,17,0.38,"A",35251.19,0,276.56,0,11.1,-8.52,323.58
"11706",11253310,2012,1,18,0.39,"A",35395.06,0,291.93,0,13.88,-8.24,333.96
"11707",11253310,2012,1,19,0.4,"A",35596.8,0,240.76,0,12.09,-3.23,480.11
"11708",11253310,2012,1,20,0.41,"A",35596.8,11.52,196.59,0,15.6,-1.83,550.81
"11709",11253310,2012,1,21,0.53,"A",35596.8,22.96,141.58,0,14.89,3.9,801.12
"11710",11253310,2012,1,22,0.87,"A",35740.66,12.07,85.42,0,7.25,1.25,668.46
"11711",11253310,2012,1,23,0.77,"A",35942.4,13.48,76.57,0,9.03,3.78,805.82
"11712",11253310,2012,1,24,1.6,"A",35942.4,0,178,0,8.34,-1.49,565.61
"11713",11253310,2012,1,25,0.81,"A",35942.4,0,191.17,0,14.37,3.42,786.39
"11714",11253310,2012,1,26,0.69,"A",36241.39,0,231.74,0,18.73,4.77,861.39
"11715",11253310,2012,1,27,0.56,"A",36288.01,0,247.59,0,18.01,2.69,748.9
"11716",11253310,2012,1,28,0.52,"A",36288.01,0,287.41,0,17.88,-1.01,575.95
"11717",11253310,2012,1,29,0.52,"A",36288.01,0,312.82,0,20.08,-2.44,520.32
"11718",11253310,2012,1,30,0.51,"A",36633.61,0,292.57,0,18.68,-0.42,596.45
"11719",11253310,2012,1,31,0.5,"A",36633.61,0,292.84,0,18.44,-0.83,592.1
"11720",11253310,2012,2,1,0.48,"A",36633.61,0,302.6,0,18.57,-1.47,566.64
"11721",11253310,2012,2,2,0.47,"A",36979.2,0,276.68,0,14.85,-1.41,558.93
"11722",11253310,2012,2,3,0.44,"A",36979.2,0,246.13,0,14.4,0.67,639.37
"11723",11253310,2012,2,4,0.41,"A",36979.2,0,339.12,0,18.36,-5.38,426.15
"11724",11253310,2012,2,5,0.39,"A",37324.8,0,338.73,0,20.71,-2.96,500.27
"11725",11253310,2012,2,6,0.38,"A",37324.8,0,312.27,0,17.81,-1.36,564.64
"11726",11253310,2012,2,7,0.37,"A",37324.8,1.81,220.46,0,18.44,6.18,954.57
"11727",11253310,2012,2,8,0.39,"A",37670.4,0,250.12,0,12.52,-0.38,608.22
"11728",11253310,2012,2,9,0.4,"A",37670.4,0,347.31,0,21.48,-1.43,565.62
"11729",11253310,2012,2,10,0.37,"A",37670.4,0,364.92,0,23.46,-2.96,506.37
"11730",11253310,2012,2,11,0.32,"A",38016.01,0,306.64,0,19.33,1.67,709.14
"11731",11253310,2012,2,12,0.31,"A",38016.01,0,127.18,0,10.52,5.49,908.33
"11732",11253310,2012,2,13,0.32,"A",38016.01,8.8,219.11,0,15.23,0.55,648.98
"11733",11253310,2012,2,14,0.34,"A",38361.6,11.87,190.26,0,7.22,-3.63,483.63
"11734",11253310,2012,2,15,0.35,"A",38361.6,9.91,246.45,0,11.94,-3.5,488.83
"11735",11253310,2012,2,16,0.35,"A",38361.6,0,318.43,0,10.42,-4,461.4
"11736",11253310,2012,2,17,0.35,"A",38707.2,0,375.28,0,15.61,-3.66,472.72
"11737",11253310,2012,2,18,0.29,"A",38707.2,0,397.17,0,18.68,-4.2,462.27
"11738",11253310,2012,2,19,0.28,"A",39052.8,0,387.28,0,16.48,-4.35,459.51
"11739",11253310,2012,2,20,0.28,"A",39052.8,0,323,0,13.15,-1.22,563.76
"11740",11253310,2012,2,21,0.28,"A",39052.8,0,301.38,0,13.17,0.01,615.18
"11741",11253310,2012,2,22,0.28,"A",39398.4,0,332.61,0,20.4,4.51,841.13
"11742",11253310,2012,2,23,0.27,"A",39398.4,0,389.4,0,23.1,1.84,703.98
"11743",11253310,2012,2,24,0.27,"A",39399.91,0,390.51,0,20.58,-0.3,607.37
"11744",11253310,2012,2,25,0.22,"A",39743.99,0,401.27,0,21.76,-0.77,596.22
"11745",11253310,2012,2,26,0.22,"A",39743.99,0,409.55,0,17.61,-5.03,432.79
"11746",11253310,2012,2,27,0.25,"A",40089.6,12.92,240.4,0,14.72,0.58,640.11
"11747",11253310,2012,2,28,0.26,"A",40089.6,0,285.8,0,8.8,-3.02,495.07
"11748",11253310,2012,2,29,0.28,"A",40089.6,2.58,295.88,0,12.47,-2.22,537.77
"11749",11253310,2012,3,1,0.3,"A",40435.21,6.75,242.62,0,8.63,-3.27,492.06
"11750",11253310,2012,3,2,0.31,"A",40435.21,0,336.19,0,9.72,-4.02,467.59
"11751",11253310,2012,3,3,0.26,"A",40780.78,0,394.38,0,14.52,-3.37,477.74
"11752",11253310,2012,3,4,0.25,"A",40780.78,0,450.51,0,22.15,-2.72,497.24
"11753",11253310,2012,3,5,0.25,"A",40780.78,0,443.09,0,26.25,2.09,687.85
"11754",11253310,2012,3,6,0.22,"A",41126.39,0,353.94,0,15.6,0.9,657.76
"11755",11253310,2012,3,7,0.22,"A",41126.39,0,373.71,0,9.48,-5.69,412.09
"11756",11253310,2012,3,8,0.24,"A",41471.99,0,412.94,0,14.35,-4.04,451.69
"11757",11253310,2012,3,9,0.24,"A",41471.99,0,453.21,0,21.08,-1.94,515.95
"11758",11253310,2012,3,10,0.23,"A",41471.99,0,481.71,0,24.34,-3.81,454.45
"11759",11253310,2012,3,11,0.23,"A",41817.6,0,441.17,0,20.11,-1.1,570.15
"11760",11253310,2012,3,12,0.24,"A",41817.6,0,422.61,0,15.96,-2.58,514.19
"11761",11253310,2012,3,13,0.24,"A",42163.19,0,395.55,0,16.11,-0.6,593.59
"11762",11253310,2012,3,14,0.25,"A",42163.19,0,315.71,0,15.01,2.79,764.53
"11763",11253310,2012,3,15,0.29,"A",42508.8,0,380.3,0,17.52,1.85,706.03
