"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11215",12145500,2010,9,14,16,"A",44582.39,0,305.1,0,19.39,10.89,1310.9
"11216",12145500,2010,9,15,16,"A",44236.8,5.07,222.26,0,19.11,10.94,1315.48
"11217",12145500,2010,9,16,20,"A",44236.8,11.17,150.87,0,17.52,12.58,1451.92
"11218",12145500,2010,9,17,23,"A",43891.2,8.37,152.12,0,16.9,12.08,1408.96
"11219",12145500,2010,9,18,29,"A",43891.2,12.72,194.57,0,20,13.27,1521.93
"11220",12145500,2010,9,19,66,"A",43545.6,16.73,156.41,0,17.1,12.01,1406.61
"11221",12145500,2010,9,20,105,"A",43200,16.84,160.67,0,15.05,9.9,1231.85
"11222",12145500,2010,9,21,82,"A",43200,0.02,281.89,0,14.83,7.6,1049.39
"11223",12145500,2010,9,22,50,"A",42854.4,0,340.93,0,16.94,6.65,972.3
"11224",12145500,2010,9,23,40,"A",42508.8,6.94,166.83,0,13.39,8.03,1082.55
"11225",12145500,2010,9,24,52,"A",42508.8,7.85,198.04,0,15.67,9.18,1174.41
"11226",12145500,2010,9,25,39,"A",42163.21,0,345.64,0,21.09,9.49,1199.21
"11227",12145500,2010,9,26,46,"A",42163.21,8.34,187.85,0,18.99,12.12,1409.86
"11228",12145500,2010,9,27,53,"A",41817.61,6.34,196.01,0,20.8,13.72,1574.86
"11229",12145500,2010,9,28,48,"A",41472,6.03,196.1,0,18.5,11.57,1367.23
"11230",12145500,2010,9,29,46,"A",41472,0,319.15,0,18.02,8.06,1085.01
"11231",12145500,2010,9,30,39,"A",41126.41,0,300.19,0,20.04,10.75,1299.9
"11232",12145500,2010,10,1,33,"A",41126.41,0,312.88,0,20.07,9.62,1209.6
"11233",12145500,2010,10,2,30,"A",40780.8,1.6,210.07,0,16.86,10.91,1312.63
"11234",12145500,2010,10,3,29,"A",40435.2,2.74,135.96,0,13.65,9.93,1234.51
"11235",12145500,2010,10,4,28,"A",40435.2,1.32,210.77,0,12.52,7.05,1010.6
"11236",12145500,2010,10,5,25,"A",40089.59,0,316.64,0,14.71,4.09,810.78
"11237",12145500,2010,10,6,24,"A",40089.59,0,309.84,0,18.27,7.17,1013.96
"11238",12145500,2010,10,7,22,"A",39744,0,286.02,0,16.57,7.21,1016.82
"11239",12145500,2010,10,8,22,"A",39398.4,2.45,217.65,0,16.88,9.64,1211.45
"11240",12145500,2010,10,9,27,"A",39398.4,18.86,119.21,0,15.23,10.88,1310.77
"11241",12145500,2010,10,10,282,"A",39052.8,40.4,176.24,0,15.14,7.94,1079.08
"11242",12145500,2010,10,11,147,"A",39052.8,4.82,180.66,0,12.39,5.7,917.67
"11243",12145500,2010,10,12,89,"A",38707.2,0,274.14,0,15.1,5.28,902.28
"11244",12145500,2010,10,13,65,"A",38361.59,0,282.23,0,18.02,6.66,973.01
"11245",12145500,2010,10,14,53,"A",38361.59,6.49,207.24,0,16.42,5.58,907.25
"11246",12145500,2010,10,15,58,"A",38016.01,4.64,166.74,0,11.81,4.43,839.3
"11247",12145500,2010,10,16,48,"A",38016.01,0,251.84,0,11.71,2.55,724.17
"11248",12145500,2010,10,17,42,"A",37670.4,0,262.72,0,12,1.6,688.17
"11249",12145500,2010,10,18,38,"A",37553.5,0,242.83,0,13.31,3.99,803.53
"11250",12145500,2010,10,19,35,"A",37324.8,0,255.73,0,16.1,5.01,880.45
"11251",12145500,2010,10,20,33,"A",36979.2,0,242.17,0,17.42,6.85,988.29
"11252",12145500,2010,10,21,30,"A",36979.2,0.34,221.88,0,15.21,6.12,930.32
"11253",12145500,2010,10,22,31,"A",36633.6,3.57,130.71,0,12.69,7.2,1017.88
"11254",12145500,2010,10,23,30,"A",36633.6,7.25,132.08,0,12.81,6.33,952.26
"11255",12145500,2010,10,24,101,"A",36288,23.81,105.66,0,10.43,5.42,901.13
"11256",12145500,2010,10,25,364,"A",36284.87,31.17,88.11,0,8.66,4.61,853
"11257",12145500,2010,10,26,484,"A",35942.39,30.02,61.73,0,6.65,3.94,813.92
"11258",12145500,2010,10,27,457,"A",35620.12,13.75,129.15,0,10.97,4.55,848.33
"11259",12145500,2010,10,28,254,"A",35596.8,4,91.64,0,10.94,6.54,969.08
"11260",12145500,2010,10,29,180,"A",35251.2,4.12,123.92,0,11.41,5.2,885.21
"11261",12145500,2010,10,30,142,"A",35251.2,8.97,104.28,0,8.74,3.73,799.49
"11262",12145500,2010,10,31,162,"A",34905.6,9.63,94.22,0,10.32,5.87,929.14
"11263",12145500,2010,11,1,452,"A",34905.6,34.06,96.11,0,11.39,6.76,982.16
"11264",12145500,2010,11,2,506,"A",34560,22.33,123.32,0,13.81,7.23,1018.1
"11265",12145500,2010,11,3,279,"A",34560,0,200.03,0,18.23,8.16,1092.76
"11266",12145500,2010,11,4,188,"A",34214.39,0,207.13,0,19.03,7.61,1048.63
"11267",12145500,2010,11,5,144,"A",34214.39,3.87,122.66,0,13.22,6.96,996.53
"11268",12145500,2010,11,6,153,"A",33868.8,16.58,78.36,0,11.31,7.28,1022.77
"11269",12145500,2010,11,7,334,"A",33868.8,16.65,107.5,0,10.25,4.51,848.06
"11270",12145500,2010,11,8,227,"A",33523.2,5.66,84.71,0,7.5,3.11,762.65
"11271",12145500,2010,11,9,178,"A",33523.2,4.09,72.15,0,5.82,2.2,718.34
"11272",12145500,2010,11,10,143,"A",33177.6,2.78,138.25,0,7.94,0.84,638.68
"11273",12145500,2010,11,11,118,"A",33177.6,5.77,122.06,0,7.97,0.75,640
"11274",12145500,2010,11,12,107,"A",32832,4.96,105.55,0,8.3,2.38,728.37
"11275",12145500,2010,11,13,104,"A",32832,7.17,81.64,0,7.39,3.18,770.68
"11276",12145500,2010,11,14,169,"A",32715.09,15.05,69.77,0,9.27,5.62,920.85
"11277",12145500,2010,11,15,301,"A",32486.4,20.76,87.85,0,10.9,6.15,948.01
"11278",12145500,2010,11,16,343,"A",32486.4,12.62,72.57,0,8.8,5.04,875.61
"11279",12145500,2010,11,17,330,"A",32140.8,12.32,93.57,0,7.6,2.59,740.61
"11280",12145500,2010,11,18,395,"A",32140.8,17.15,72.46,0,4.55,0.92,653.11
"11281",12145500,2010,11,19,315,"A",31818.53,5.44,73.18,0,4.99,1.36,674.02
"11282",12145500,2010,11,20,230,"A",31795.2,0,121.85,0,4.48,-0.34,596.67
"11283",12145500,2010,11,21,176,"A",31795.2,4.14,93.46,0,2.16,-2.54,507.91
"11284",12145500,2010,11,22,146,"A",31449.6,7.79,112.29,0,-1.29,-6.77,369.24
"11285",12145500,2010,11,23,119,"A",31449.6,10.11,132.51,0,-4.78,-11.81,250.51
"11286",12145500,2010,11,24,99,"A",31446.46,0,189.48,0,-3.92,-12.73,230.74
"11287",12145500,2010,11,25,96,"A",31104,3.5,135.71,0,1.75,-5.51,404.17
"11288",12145500,2010,11,26,150,"A",31104,13.93,87.34,0,3.73,-0.54,590.98
"11289",12145500,2010,11,27,185,"A",31104,8.21,80.28,0,2.69,-1.21,558.31
"11290",12145500,2010,11,28,168,"A",30758.4,6.75,77.27,0,2.83,-0.91,574.96
"11291",12145500,2010,11,29,145,"A",30758.4,3.25,94.83,0,3.49,-0.86,578.02
"11292",12145500,2010,11,30,451,"A",30758.4,30.47,66.33,0,4.21,0.89,644.21
"11293",12145500,2010,12,1,547,"A",30641.49,14.17,69.91,0,4.81,1.22,661.9
"11294",12145500,2010,12,2,325,"A",30412.8,2.4,93.99,0,4.78,0.36,630.35
"11295",12145500,2010,12,3,235,"A",30412.8,1.97,122.58,0,5.42,-0.1,606.58
"11296",12145500,2010,12,4,181,"A",30412.8,0,126.12,0,5.02,-0.81,576.09
"11297",12145500,2010,12,5,145,"A",30295.89,0,111.7,0,6.45,1.42,675.13
"11298",12145500,2010,12,6,122,"A",30067.2,0,111.1,0,7.38,2.22,719.71
"11299",12145500,2010,12,7,111,"A",30067.2,10.6,78.35,0,8.8,4.05,817.42
"11300",12145500,2010,12,8,186,"A",30067.2,13.6,75.2,0,8.56,3.99,812.91
"11301",12145500,2010,12,9,349,"A",30067.2,29.74,54.39,0,6.76,3.65,794.7
"11302",12145500,2010,12,10,499,"A",30064.06,16.25,61.06,0,5.98,2.43,726.87
"11303",12145500,2010,12,11,381,"A",29744.93,36.3,88.82,0,7.17,1.45,678.83
"11304",12145500,2010,12,12,1780,"A",29721.6,64.06,86.93,0,11.44,5.57,917.48
"11305",12145500,2010,12,13,1450,"A",29721.6,29.74,68.86,0,9.97,5.81,925.23
"11306",12145500,2010,12,14,1060,"A",29721.6,27.94,87.58,0,7.29,1.57,683.41
"11307",12145500,2010,12,15,684,"A",29721.6,9.3,58.05,0,4.63,1.31,671.51
"11308",12145500,2010,12,16,465,"A",29721.6,1.85,88.3,0,4.62,0.68,641.26
"11309",12145500,2010,12,17,321,"A",29721.6,0,95,0,5.11,0.75,645.4
"11310",12145500,2010,12,18,239,"A",29721.6,0.17,103.43,0,4.69,-0.21,603.27
"11311",12145500,2010,12,19,188,"A",29721.6,3.29,89.72,0,4.1,-1,571.09
"11312",12145500,2010,12,20,153,"A",29721.6,1.52,85.21,0,3.82,-0.16,606.5
"11313",12145500,2010,12,21,128,"A",29721.6,0.1,110.4,0,6.99,1.49,683.34
"11314",12145500,2010,12,22,110,"A",29721.6,0.05,110.33,0,7.04,1.48,680.86
"11315",12145500,2010,12,23,104,"A",29721.6,5.35,86.93,0,6.16,1.13,663.8
"11316",12145500,2010,12,24,109,"A",29721.6,14.48,57.68,0,7.42,4.11,820.11
"11317",12145500,2010,12,25,184,"A",29721.6,12.67,75.96,0,8.72,4.11,821.79
"11318",12145500,2010,12,26,155,"A",29721.6,3.95,78.97,0,6.11,1.35,674.12
"11319",12145500,2010,12,27,160,"A",29721.6,14.26,67.26,0,4.9,1.08,661.48
"11320",12145500,2010,12,28,294,"A",29721.6,11.12,85.23,0,5.94,0.68,642.65
"11321",12145500,2010,12,29,216,"A",29721.6,5.59,77.67,0,1.96,-2.49,509.99
"11322",12145500,2010,12,30,164,"A",29721.6,4.12,120.28,0,-0.37,-6.49,376.8
"11323",12145500,2010,12,31,135,"A",29950.3,0,134,0,-1.2,-7.61,343.58
"11324",12145500,2011,1,1,115,"A",30067.2,0,130.92,0,0.48,-6.14,388.45
"11325",12145500,2011,1,2,101,"A",30067.2,0,129.44,0,2.07,-4.44,440
"11326",12145500,2011,1,3,91,"A",30067.2,0,135.98,0,2.71,-4.37,440
"11327",12145500,2011,1,4,82,"A",30067.2,0,131.28,0,3.16,-3.37,479.83
"11328",12145500,2011,1,5,106,"A",30090.53,11.77,84.73,0,4.66,-0.38,600.61
"11329",12145500,2011,1,6,233,"A",30409.67,25.8,57,0,6.21,3.08,765.88
"11330",12145500,2011,1,7,731,"A",30412.8,29.12,80.3,0,6.42,1.76,693.66
"11331",12145500,2011,1,8,620,"A",30412.8,11.83,69.89,0,3.59,-0.25,601.1
"11332",12145500,2011,1,9,380,"A",30412.8,9.29,67.28,0,1.53,-2,529.43
"11333",12145500,2011,1,10,264,"A",30755.26,8.41,79.19,0,0.1,-3.88,462.23
"11334",12145500,2011,1,11,196,"A",30758.4,7.11,91.76,0,0.01,-4.77,430.68
"11335",12145500,2011,1,12,516,"A",30758.4,28.61,122.47,0,5.65,-2.75,501.72
"11336",12145500,2011,1,13,1150,"A",30781.72,31.08,104.84,0,8.59,2.39,724.17
"11337",12145500,2011,1,14,1110,"A",31104,16.69,82.52,0,10.12,5.59,917.83
"11338",12145500,2011,1,15,807,"A",31104,22.66,73.18,0,9.22,5.42,909.09
"11339",12145500,2011,1,16,1450,"A",31127.33,46.63,74.5,0,10.54,6.61,969.13
"11340",12145500,2011,1,17,1190,"A",31449.6,29.92,101.89,0,9.2,3.57,794.19
"11341",12145500,2011,1,18,672,"A",31449.6,6.52,71.52,0,4.41,0.99,659.39
"11342",12145500,2011,1,19,425,"A",31678.3,2.3,112.11,0,4.27,-0.49,590.04
"11343",12145500,2011,1,20,305,"A",31795.2,8.21,92.93,0,3.81,-0.73,581.3
"11344",12145500,2011,1,21,935,"A",31795.2,39.07,76.49,0,6.32,2.7,735.89
"11345",12145500,2011,1,22,855,"A",32140.8,13.58,110.42,0,7.59,2.14,712.98
"11346",12145500,2011,1,23,465,"A",32140.8,4.36,77.5,0,6.26,2.69,739.53
"11347",12145500,2011,1,24,382,"A",32164.13,14.48,68.58,0,7.23,4.14,818.37
"11348",12145500,2011,1,25,515,"A",32486.4,10.31,76.35,0,8.04,4.6,852.47
"11349",12145500,2011,1,26,351,"A",32486.4,0,171.72,0,11.07,3.79,800
"11350",12145500,2011,1,27,257,"A",32832,0,172.29,0,10.77,3.66,798.51
"11351",12145500,2011,1,28,224,"A",32832,8.62,133.81,0,9.39,2.27,720.96
"11352",12145500,2011,1,29,390,"A",33177.6,24.84,71.72,0,6.84,3.8,800.46
"11353",12145500,2011,1,30,384,"A",33177.6,11.11,98.37,0,5.38,1.11,659.07
"11354",12145500,2011,1,31,275,"A",33520.05,0,157.62,0,3.84,-1.42,553.03
"11355",12145500,2011,2,1,208,"A",33523.2,0,192.41,0,4.39,-2.91,494.15
"11356",12145500,2011,2,2,169,"A",33751.89,0,216.55,0,7.87,-2.38,520
"11357",12145500,2011,2,3,141,"A",33868.8,6.79,133.49,0,7.16,1.65,692.36
"11358",12145500,2011,2,4,189,"A",34097.5,20.24,88.17,0,8.03,4.53,844.37
"11359",12145500,2011,2,5,201,"A",34214.39,8.69,70.15,0,6.34,3.7,799.67
"11360",12145500,2011,2,6,237,"A",34443.1,18.41,96.76,0,7.11,3.39,780.89
"11361",12145500,2011,2,7,373,"A",34560,13.6,120.24,0,6.59,1.85,698.44
"11362",12145500,2011,2,8,283,"A",34788.7,5.83,141.3,0,5.07,-0.46,590.6
"11363",12145500,2011,2,9,216,"A",34905.6,0,219.47,0,4.96,-2.89,494.65
"11364",12145500,2011,2,10,174,"A",35248.06,0,231.99,0,6.25,-2.55,508.61
"11365",12145500,2011,2,11,145,"A",35251.2,0,199.07,0,6.47,0.24,619.05
"11366",12145500,2011,2,12,151,"A",35596.8,13.36,168.86,0,9.34,1.61,688.51
"11367",12145500,2011,2,13,188,"A",35596.8,11.22,148.24,0,8.67,2.61,740.08
"11368",12145500,2011,2,14,202,"A",35942.39,11.31,143.66,0,8.22,2.62,741.36
"11369",12145500,2011,2,15,234,"A",35942.39,5.52,141.97,0,6.37,0.86,649.81
"11370",12145500,2011,2,16,204,"A",36288,4.86,153.38,0,4.85,-1.05,569.15
"11371",12145500,2011,2,17,172,"A",36288,5.4,154.62,0,4.55,-1.3,558.95
"11372",12145500,2011,2,18,144,"A",36633.6,1.52,229.19,0,5.43,-2.62,502.85
"11373",12145500,2011,2,19,121,"A",36862.29,0,250.73,0,4.93,-3.22,477.84
"11374",12145500,2011,2,20,106,"A",36979.2,0,267.97,0,4.5,-4.95,429.42
"11375",12145500,2011,2,21,99,"A",37324.8,6.63,177.52,0,4.42,-2.72,503.78
"11376",12145500,2011,2,22,102,"A",37324.8,13.74,122.57,0,2.4,-1.77,537.92
"11377",12145500,2011,2,23,93,"A",37670.4,15.86,118.51,0,0.93,-3,491.73
"11378",12145500,2011,2,24,83,"A",37670.4,11.75,189.09,0,-0.4,-6.73,370.99
"11379",12145500,2011,2,25,71,"A",38016.01,2.68,254.85,0,-1.99,-9.63,293
"11380",12145500,2011,2,26,66,"A",38358.45,5.81,267.54,0,-0.83,-9.73,288.95
"11381",12145500,2011,2,27,86,"A",38361.59,14.88,182.73,0,2.43,-3.35,481.39
"11382",12145500,2011,2,28,198,"A",38707.2,28.32,98.89,0,2.18,-0.58,584.73
"11383",12145500,2011,3,1,149,"A",38707.2,9.94,140.58,0,3.18,-0.85,576.38
"11384",12145500,2011,3,2,202,"A",39052.8,5.95,214.1,0,6.64,-0.49,589.3
"11385",12145500,2011,3,3,226,"A",39076.12,10.49,206.26,0,5.75,-0.85,576.43
"11386",12145500,2011,3,4,242,"A",39398.4,7.75,237.42,0,5.54,-2.7,501.15
"11387",12145500,2011,3,5,293,"A",39744,7.32,189.72,0,6.44,0.63,633.58
"11388",12145500,2011,3,6,226,"A",39744,0,244.98,0,5.85,0.33,621.4
"11389",12145500,2011,3,7,179,"A",40089.59,0,255.21,0,5.55,-0.34,596.28
"11390",12145500,2011,3,8,174,"A",40112.92,3.97,208.08,0,7.13,0.62,633.89
"11391",12145500,2011,3,9,371,"A",40435.2,29.1,178.36,0,7.72,2.35,720.61
"11392",12145500,2011,3,10,1080,"A",40780.8,32.83,216.24,0,9.09,2,708.64
"11393",12145500,2011,3,11,576,"A",40780.8,1.66,263.02,0,8.54,0.93,652.89
"11394",12145500,2011,3,12,381,"A",41126.41,8.11,134.93,0,6.52,2.73,745.5
"11395",12145500,2011,3,13,415,"A",41355.1,12.02,163.13,0,7.42,2.79,748.11
"11396",12145500,2011,3,14,459,"A",41472,9.59,179.42,0,8.89,3.75,801.04
"11397",12145500,2011,3,15,472,"A",41817.61,15.97,189.44,0,8.79,3.34,776.15
"11398",12145500,2011,3,16,548,"A",41817.61,12.99,182.63,0,6.98,1.84,697.63
"11399",12145500,2011,3,17,376,"A",42163.21,2.18,298.25,0,7.93,0.17,616.37
"11400",12145500,2011,3,18,285,"A",42508.8,10.43,227.25,0,7.92,0.92,644.2
"11401",12145500,2011,3,19,260,"A",42508.8,5.23,292.6,0,9.09,-0.69,582.79
"11402",12145500,2011,3,20,204,"A",42854.4,0,316.19,0,8.04,0.62,640.69
"11403",12145500,2011,3,21,174,"A",42854.4,5.22,214.23,0,8.59,2.45,731.92
"11404",12145500,2011,3,22,158,"A",43200,1.64,304.93,0,7.92,0.55,630.83
"11405",12145500,2011,3,23,134,"A",43545.6,0,388.88,0,11.06,-0.13,600
"11406",12145500,2011,3,24,122,"A",43545.6,0.44,361.63,0,13,3.43,782.54
"11407",12145500,2011,3,25,123,"A",43891.2,8.19,283.99,0,11.28,1.15,661.46
"11408",12145500,2011,3,26,117,"A",43891.2,8.19,253.82,0,8.91,1.06,652.79
"11409",12145500,2011,3,27,134,"A",44236.8,8.5,242.69,0,8.36,1.24,669.59
"11410",12145500,2011,3,28,156,"A",44582.39,5.82,235.12,0,8.48,2.01,706.89
"11411",12145500,2011,3,29,186,"A",44582.39,18.62,165.76,0,7.48,3.18,772.25
"11412",12145500,2011,3,30,1050,"A",44928.01,59.3,125.33,0,8.61,5.5,908.07
"11413",12145500,2011,3,31,1230,"A",44931.14,45.12,165.44,0,10.13,5.94,931.55
"11414",12145500,2011,4,1,769,"A",45273.61,29.3,191.71,0,8.36,3.53,790.34
"11415",12145500,2011,4,2,1130,"A",45619.21,33.13,200.29,0,6.6,1.51,681.28
"11416",12145500,2011,4,3,740,"A",45619.21,9.35,197.44,0,6.33,1.51,681.74
"11417",12145500,2011,4,4,773,"A",45964.8,22.75,153.79,0,5.7,2.09,710.53
"11418",12145500,2011,4,5,763,"A",46287.06,21.05,144.51,0,5.04,1.73,690.83
"11419",12145500,2011,4,6,609,"A",46310.39,17.48,240.51,0,5.86,-0.07,609.25
"11420",12145500,2011,4,7,409,"A",46655.99,6.84,268.29,0,5.97,-0.93,573.11
"11421",12145500,2011,4,8,303,"A",46655.99,0,420.73,0,8.76,-0.91,575.65
"11422",12145500,2011,4,9,234,"A",47001.6,1.5,344.46,0,9.53,2.06,708.22
"11423",12145500,2011,4,10,220,"A",47323.88,9.56,240.3,0,9.51,3.57,789.68
"11424",12145500,2011,4,11,243,"A",47347.2,12.74,240.19,0,7.8,1.94,703.19
"11425",12145500,2011,4,12,190,"A",47692.8,0,436.24,0,9.41,-0.8,576.38
"11426",12145500,2011,4,13,170,"A",47692.8,9.99,254.29,0,8.1,1.69,688.98
"11427",12145500,2011,4,14,204,"A",48038.41,14.66,205.07,0,6.31,1.52,681.27
"11428",12145500,2011,4,15,238,"A",48041.55,8.52,272.49,0,8.07,1.14,663.51
"11429",12145500,2011,4,16,239,"A",48384,9.09,250.49,0,8.65,2.56,737.45
"11430",12145500,2011,4,17,201,"A",48729.61,1.24,360.56,0,7.92,0.35,624.2
"11431",12145500,2011,4,18,173,"A",48729.61,6.69,284.1,0,7.02,-0.11,608.16
"11432",12145500,2011,4,19,151,"A",49075.19,4.25,332.6,0,8.21,-0.02,610.04
"11433",12145500,2011,4,20,129,"A",49075.19,1.9,410.9,0,9.57,-0.71,582.45
"11434",12145500,2011,4,21,119,"A",49420.8,7,314.08,0,8.71,0.03,613.45
"11435",12145500,2011,4,22,112,"A",49537.71,2.38,397.87,0,10.51,0.75,641.93
"11436",12145500,2011,4,23,99,"A",49766.41,0,485.88,0,15.05,1.54,683.38
"11437",12145500,2011,4,24,98,"A",50112,9.89,320.57,0,12.62,3.35,782.76
"11438",12145500,2011,4,25,173,"A",50112,16.11,228.02,0,8.81,3.55,789.77
"11439",12145500,2011,4,26,172,"A",50457.62,11.85,255.66,0,9.3,3.34,775.9
"11440",12145500,2011,4,27,172,"A",50457.62,15.99,304.8,0,9.44,1.66,687.36
"11441",12145500,2011,4,28,230,"A",50803.21,13.41,288.1,0,8.07,0.95,652.82
"11442",12145500,2011,4,29,212,"A",50803.21,3.86,296.59,0,8.82,1.64,686.91
"11443",12145500,2011,4,30,184,"A",51148.78,6.33,293.07,0,9.59,2.23,716.55
"11444",12145500,2011,5,1,156,"A",51151.91,0,495.61,0,13.74,0.7,641.02
"11445",12145500,2011,5,2,162,"A",51494.38,14.29,307.98,0,11.98,3.48,785.67
"11446",12145500,2011,5,3,158,"A",51611.28,11.24,270.36,0,9.97,3.13,771.14
"11447",12145500,2011,5,4,132,"A",51839.99,0,486.6,0,14,1.63,688.89
"11448",12145500,2011,5,5,121,"A",51956.89,5.26,279.47,0,12.06,4.67,856.19
"11449",12145500,2011,5,6,134,"A",52185.59,11.69,171.94,0,9.16,5.09,878.62
"11450",12145500,2011,5,7,213,"A",52302.49,18.26,209.29,0,9.56,4.53,849.42
"11451",12145500,2011,5,8,213,"A",52531.21,11.88,258.11,0,10.31,3.89,810.35
"11452",12145500,2011,5,9,177,"A",52648.11,1.72,265.79,0,9.95,5.11,883.51
"11453",12145500,2011,5,10,150,"A",52876.81,0,383.33,0,13.16,5.72,917.21
"11454",12145500,2011,5,11,151,"A",52879.95,7.95,285.84,0,11.98,4.56,850.27
"11455",12145500,2011,5,12,177,"A",53222.4,0,474.99,0,12.48,1.75,691.49
"11456",12145500,2011,5,13,136,"A",53222.4,0,505.65,0,16.2,2.61,731.96
"11457",12145500,2011,5,14,129,"A",53568.01,24.17,353.38,0,17.84,6.17,937.72
"11458",12145500,2011,5,15,490,"A",53568.01,37.76,222.8,0,12.02,6.4,966.24
"11459",12145500,2011,5,16,440,"A",53913.59,14.27,226.3,0,9.84,4.15,826.88
"11460",12145500,2011,5,17,307,"A",53913.59,0,484.17,0,13.52,1.91,702.58
"11461",12145500,2011,5,18,221,"A",54235.87,0,491.34,0,16.1,3.51,792.5
"11462",12145500,2011,5,19,170,"A",54259.2,0,500.58,0,17.06,3.51,796.69
"11463",12145500,2011,5,20,138,"A",54259.2,0,506.12,0,19.11,4.69,855.51
"11464",12145500,2011,5,21,119,"A",54604.8,2.7,280.9,0,12.92,6.41,963.18
"11465",12145500,2011,5,22,111,"A",54604.8,3.73,206.77,0,11.38,6.2,950.65
"11466",12145500,2011,5,23,96,"A",54721.71,0,326.09,0,11.81,5.66,914.71
"11467",12145500,2011,5,24,87,"A",54950.4,0,389.27,0,14.01,6.24,951.49
"11468",12145500,2011,5,25,87,"A",54950.4,14.6,263.96,0,12.59,5.81,927.12
"11469",12145500,2011,5,26,108,"A",55272.68,11.51,282.45,0,12.28,4.81,863.45
"11470",12145500,2011,5,27,120,"A",55296.01,12.09,243.09,0,11.38,5.27,889.74
"11471",12145500,2011,5,28,113,"A",55296.01,5.8,272.14,0,11.7,4.73,859.05
"11472",12145500,2011,5,29,96,"A",55618.27,1.88,309.93,0,11.49,5.49,905.81
"11473",12145500,2011,5,30,90,"A",55641.6,2.17,256.99,0,11.88,6.87,996.68
"11474",12145500,2011,5,31,86,"A",55641.6,4.35,274.01,0,13.38,6.68,977.51
"11475",12145500,2011,6,1,107,"A",55644.73,12.95,221.23,0,12.09,6.86,996.97
"11476",12145500,2011,6,2,126,"A",55987.19,15.56,216.66,0,11.76,6.64,979.24
"11477",12145500,2011,6,3,113,"A",55987.19,0,471.92,0,16.76,6.35,958.72
"11478",12145500,2011,6,4,93,"A",55987.19,0,514.87,0,22,7.55,1044.06
"11479",12145500,2011,6,5,82,"A",55990.33,0,490.91,0,21.71,8.94,1155.11
"11480",12145500,2011,6,6,73,"A",56309.46,0,454.77,0,20.03,9.41,1192.93
"11481",12145500,2011,6,7,70,"A",56332.79,6.18,248.97,0,14.56,8.19,1098.11
"11482",12145500,2011,6,8,96,"A",56332.79,12.41,210.81,0,12.48,7.27,1025.58
"11483",12145500,2011,6,9,81,"A",56332.79,3.22,290.9,0,14.94,8.31,1104.48
"11484",12145500,2011,6,10,70,"A",56332.79,0,326.93,0,14.84,8.62,1129.26
"11485",12145500,2011,6,11,65,"A",56449.69,0.98,302.18,0,14.09,8.23,1098.24
"11486",12145500,2011,6,12,59,"A",56678.4,0,465.53,0,17.05,6.72,982.76
"11487",12145500,2011,6,13,63,"A",56678.4,6.15,288.2,0,16.2,8.61,1128.74
"11488",12145500,2011,6,14,57,"A",56678.4,3.7,289.1,0,14.16,7.78,1066.69
"11489",12145500,2011,6,15,80,"A",56678.4,7.39,263.21,0,13.18,6.64,980.78
"11490",12145500,2011,6,16,71,"A",56678.4,0.02,449.98,0,14.99,5.58,908.17
"11491",12145500,2011,6,17,59,"A",56678.4,0,472.47,0,17.51,7.05,1005.95
"11492",12145500,2011,6,18,87,"A",56678.4,15.61,215.71,0,13.68,8.7,1137.61
"11493",12145500,2011,6,19,109,"A",56678.4,5.65,184.99,0,12.76,8.7,1135.6
"11494",12145500,2011,6,20,91,"A",56678.4,0,357.23,0,15.69,9.39,1191.55
"11495",12145500,2011,6,21,76,"A",56678.4,0,500.28,0,21.47,9.11,1168.98
"11496",12145500,2011,6,22,66,"A",56678.4,0,470.31,0,19.59,9.16,1172.45
"11497",12145500,2011,6,23,61,"A",56678.4,5.53,300.91,0,15.09,7.46,1040.83
"11498",12145500,2011,6,24,142,"A",56678.4,17.21,266,0,14.24,7.84,1069.41
"11499",12145500,2011,6,25,112,"A",56678.4,0,394.89,0,15.16,7.76,1062.15
"11500",12145500,2011,6,26,88,"A",56678.4,0,505.33,0,18.83,6.35,951.98
"11501",12145500,2011,6,27,75,"A",56678.4,0,432.86,0,20.21,10.95,1316.22
"11502",12145500,2011,6,28,67,"A",56678.4,0,413.13,0,20.4,11.72,1377.95
"11503",12145500,2011,6,29,67,"A",56678.4,7.83,260.7,0,16.85,10.15,1252.56
"11504",12145500,2011,6,30,67,"A",56678.4,5.04,234.75,0,14.48,8.75,1139.62
"11505",12145500,2011,7,1,56,"A",56655.07,0,475.88,0,18.43,7.31,1026.35
"11506",12145500,2011,7,2,50,"A:e",56335.92,0,504.97,0,23.89,9.41,1192.73
"11507",12145500,2011,7,3,45,"A:e",56332.79,0,421.3,0,19.74,10.31,1264.4
"11508",12145500,2011,7,4,41,"A:e",56332.79,0,502.14,0,21.61,7.98,1078.63
"11509",12145500,2011,7,5,39,"A:e",56332.79,0,502.25,0,23.7,9.4,1192.22
"11510",12145500,2011,7,6,37,"A:e",56332.79,0,487.35,0,24.64,11.15,1332.21
"11511",12145500,2011,7,7,35,"A:e",56104.09,2.82,334.44,0,19.1,9.8,1224.1
"11512",12145500,2011,7,8,33,"A:e",55987.19,0,379.77,0,16.01,8.09,1087.55
