"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6751",8195000,1998,6,25,50,"A",50112.02,0,441.36,0,34.15,21.42,1704.3
"6752",8195000,1998,6,26,49,"A",50112.02,0,449.73,0,34.14,21.23,1593.67
"6753",8195000,1998,6,27,47,"A",50112.02,0,481.41,0,35.77,21.41,1509.72
"6754",8195000,1998,6,28,46,"A",50112.02,0,461.08,0,37,23.25,1737.22
"6755",8195000,1998,6,29,45,"A",50112.02,0,370.45,0,34.87,24.51,2222.69
"6756",8195000,1998,6,30,44,"A",50110.16,0,370.02,0,32.95,22.99,2050.99
"6757",8195000,1998,7,1,44,"A",50055.22,0,374.2,0,33.96,23.89,2137.82
"6758",8195000,1998,7,2,45,"A",50018.91,0,456.43,0,34.15,21.69,1622.78
"6759",8195000,1998,7,3,42,"A",49935.78,0,468.38,0,34.31,21.45,1568.86
"6760",8195000,1998,7,4,42,"A",49832.21,0,390.22,0,33.48,23.26,2011.71
"6761",8195000,1998,7,5,42,"A",49766.36,0,375.33,0,33.21,23.48,2092.22
"6762",8195000,1998,7,6,40,"A",49766.36,0,423.04,0,34.16,23.09,1874.11
"6763",8195000,1998,7,7,39,"A",49766.36,0,490.79,0,36.21,22.5,1587.81
"6764",8195000,1998,7,8,37,"A",49766.36,0,528.65,0,37.65,21.74,1404.3
"6765",8195000,1998,7,9,36,"A",49766.36,0,489.12,0,35.79,21.98,1551.37
"6766",8195000,1998,7,10,35,"A",49766.36,0,455.27,0,35.12,22.58,1712.39
"6767",8195000,1998,7,11,35,"A",49743.36,0,464.06,0,36.14,23.14,1736.08
"6768",8195000,1998,7,12,33,"A",49632.14,0,476.79,0,37.36,23.65,1738.81
"6769",8195000,1998,7,13,34,"A",49486.58,0,468.32,0,38.8,25.03,1904.56
"6770",8195000,1998,7,14,35,"A",49420.78,0,519.75,0,37.9,22.04,1458.31
"6771",8195000,1998,7,15,36,"A",49420.78,17.37,440.24,0,35.99,19.19,1444.86
"6772",8195000,1998,7,16,36,"A",49420.78,0,510.33,0,35.78,20.65,1581.82
"6773",8195000,1998,7,17,36,"A",49420.78,0,527.28,0,36.04,19.94,1475.64
"6774",8195000,1998,7,18,35,"A",49363.92,0,519,0,37,20.93,1578.73
"6775",8195000,1998,7,19,33,"A",49196.72,0,491.82,0,37.01,22.04,1759.96
"6776",8195000,1998,7,20,33,"A",49075.12,0,480.18,0,36.4,21.98,1792.75
"6777",8195000,1998,7,21,33,"A",49075.12,0,451.27,0,36.14,22.91,1982.12
"6778",8195000,1998,7,22,32,"A",49075.12,0,438.05,0,35.73,23.03,2040.35
"6779",8195000,1998,7,23,28,"A",49075.12,0,489.36,0,36.05,21.28,1701.87
"6780",8195000,1998,7,24,27,"A",48940.98,0,469.39,0,35.88,21.89,1822.7
"6781",8195000,1998,7,25,27,"A",48729.64,0,443.69,0,36.15,23.04,2026.4
"6782",8195000,1998,7,26,26,"A",48729.64,0,478.21,0,36.9,22.27,1834.65
"6783",8195000,1998,7,27,25,"A",48729.64,0,456.84,0,35.85,22.28,1907.05
"6784",8195000,1998,7,28,24,"A",48729.64,0,426.88,0,35.09,22.74,2053.59
"6785",8195000,1998,7,29,24,"A",48553.47,0,492.94,0,36.26,21.03,1677.16
"6786",8195000,1998,7,30,23,"A",48384,0,465.86,0,36.07,21.88,1840.67
"6787",8195000,1998,7,31,23,"A",48384,0,436.11,0,35.65,22.56,2006.47
"6788",8195000,1998,8,1,23,"A",48384,0,475.26,0,35.8,21.12,1738.11
"6789",8195000,1998,8,2,23,"A",48290.91,0,502.21,0,36.52,20.4,1597.52
"6790",8195000,1998,8,3,22,"A",48038.39,0,496.56,0,37.1,20.94,1661.45
"6791",8195000,1998,8,4,21,"A",48038.39,0,493.48,0,37.72,21.34,1709.01
"6792",8195000,1998,8,5,22,"A",48038.39,15.15,302.63,0,34.41,21.76,2329.2
"6793",8195000,1998,8,6,40,"A",47981.55,36.74,279.75,0,31.49,20.29,2305.44
"6794",8195000,1998,8,7,67,"A",47692.8,2.37,281.85,0,27.23,18.34,2098.75
"6795",8195000,1998,8,8,49,"A",47692.8,0,436.45,0,32.4,19.02,2006.62
"6796",8195000,1998,8,9,42,"A",47692.8,0,370.07,0,33.46,22.19,2568.22
"6797",8195000,1998,8,10,38,"A",47599.7,0,405.21,0,34.46,21.82,2431.88
"6798",8195000,1998,8,11,36,"A",47347.2,0,457.04,0,35.12,20.31,2114.85
"6799",8195000,1998,8,12,34,"A",47347.2,0,455.76,0,35.85,20.87,2185.32
"6800",8195000,1998,8,13,32,"A",47347.2,0,430.6,0,35.63,21.74,2361.22
"6801",8195000,1998,8,14,40,"A",47171.01,13.77,284.73,0,33.74,21.99,2634.34
"6802",8195000,1998,8,15,49,"A",47001.63,28.58,277.47,0,26.78,16.54,1880.93
"6803",8195000,1998,8,16,48,"A",47001.63,0,441.65,0,31.49,18.02,2039
"6804",8195000,1998,8,17,61,"A",47001.63,13.03,219.35,0,29.3,21.23,2516.54
"6805",8195000,1998,8,18,80,"A",46656.02,16.28,223.67,0,28.84,20.78,2445.4
"6806",8195000,1998,8,19,70,"A",46656.02,16.39,144.76,0,26.67,21.73,2597.22
"6807",8195000,1998,8,20,65,"A",46656.02,0,368.97,0,30.95,20.7,2432.11
"6808",8195000,1998,8,21,67,"A",46479.83,13.37,274.92,0,31.05,20.89,2463
"6809",8195000,1998,8,22,83,"A",46310.44,24.25,289.76,0,30.88,20.17,2354.87
"6810",8195000,1998,8,23,21100,"A",46310.44,148.93,147.73,0,25.41,20.65,2423.84
"6811",8195000,1998,8,24,2380,"A",46310.44,18.51,126.96,0,25.89,21.87,2618.58
"6812",8195000,1998,8,25,1360,"A",45964.82,0,264.9,0,28.55,22.06,2650.07
"6813",8195000,1998,8,26,862,"A",45964.82,0,306.55,0,29.56,21.98,2636.44
"6814",8195000,1998,8,27,662,"A",45964.82,0,371.14,0,31.31,21.68,2589.54
"6815",8195000,1998,8,28,553,"A",45619.2,0,452.59,0,31.49,18.96,2191.95
"6816",8195000,1998,8,29,492,"A",45619.2,0,458.16,0,32.21,19.26,2232.67
"6817",8195000,1998,8,30,446,"A",45619.2,0,482.03,0,33.54,18.97,2192.57
"6818",8195000,1998,8,31,458,"A",45443,1.25,410.57,0,31.5,19.97,2328.86
"6819",8195000,1998,9,1,461,"A",45273.6,5.22,384.99,0,30.09,18.97,2195.97
"6820",8195000,1998,9,2,399,"A",45273.6,0,457.92,0,31.42,18.76,2169.61
"6821",8195000,1998,9,3,363,"A",45271.75,0,466.11,0,32.32,19.07,2207.03
"6822",8195000,1998,9,4,349,"A",44927.96,0,460.26,0,32.49,19.41,2252.2
"6823",8195000,1998,9,5,326,"A",44927.96,0,470.63,0,33.66,19.58,2275.98
"6824",8195000,1998,9,6,310,"A",44927.96,0,489.1,0,31.91,17.11,1949.57
"6825",8195000,1998,9,7,295,"A",44582.38,0,461.05,0,31.48,18.21,2096.51
"6826",8195000,1998,9,8,284,"A",44582.38,0,479.12,0,32.37,17.76,2032.77
"6827",8195000,1998,9,9,285,"A",44582.38,0,465.85,0,32.16,18.2,2096.33
"6828",8195000,1998,9,10,257,"A",44236.78,0,438.62,0,31.18,18.75,2167.08
"6829",8195000,1998,9,11,253,"A",44236.78,0,318.09,0,27.14,19.46,2263.43
"6830",8195000,1998,9,12,251,"A",44236.78,5.68,124.82,0,23.34,19.72,2298.37
"6831",8195000,1998,9,13,253,"A",43891.2,0,355.26,0,26.97,18.46,2130.04
"6832",8195000,1998,9,14,240,"A",43891.2,0,444.67,0,32.72,19.82,2309.45
"6833",8195000,1998,9,15,219,"A",43891.2,0,444.46,0,32.81,19.84,2314.55
"6834",8195000,1998,9,16,213,"A",43545.57,17.51,267.97,0,29.87,21,2480.57
"6835",8195000,1998,9,17,255,"A",43545.57,26.46,186.11,0,25.97,20.22,2365.75
"6836",8195000,1998,9,18,289,"A",43545.57,0.64,288.77,0,26.42,19.45,2258.96
"6837",8195000,1998,9,19,238,"A",43199.96,0,381.98,0,26.91,17.33,1978.32
"6838",8195000,1998,9,20,220,"A",43199.96,0,448.98,0,30.42,17.36,1981.14
"6839",8195000,1998,9,21,213,"A",43199.96,0,427.7,0,31.74,19.24,2229.17
"6840",8195000,1998,9,22,205,"A",43199.96,0,406.66,0,32.2,20.26,2374.21
"6841",8195000,1998,9,23,198,"A",42854.37,0,412.45,0,32.36,19.84,2313.17
"6842",8195000,1998,9,24,192,"A",42854.37,0,407.1,0,31.45,19.15,2218.44
"6843",8195000,1998,9,25,186,"A",42854.37,0,356.57,0,30.89,20.57,2414.49
"6844",8195000,1998,9,26,181,"A",42508.78,0,371.82,0,29.82,19.03,2204.23
"6845",8195000,1998,9,27,176,"A",42508.78,0,321.48,0,30.26,21.17,2507.14
"6846",8195000,1998,9,28,173,"A",42508.78,0,418.73,0,31.07,17.94,2056.76
"6847",8195000,1998,9,29,168,"A",42163.2,0,439.72,0,32.04,17.41,1987.06
"6848",8195000,1998,9,30,164,"A",42163.2,0,425.6,0,32.67,18.47,2129.98
"6849",8195000,1998,10,1,161,"A",42163.2,0,388.04,0,32.74,20.29,2365.69
"6850",8195000,1998,10,2,158,"A",41817.58,21.88,287.95,0,32.05,20.28,2375.88
"6851",8195000,1998,10,3,158,"A",41817.58,0,289.35,0,29.5,21.29,2526.37
"6852",8195000,1998,10,4,158,"A",41817.58,0,283.09,0,30.38,22.28,2685.02
"6853",8195000,1998,10,5,158,"A",41472,0,304.44,0,30.67,21.91,2625.45
"6854",8195000,1998,10,6,166,"A",41472,35,359.14,0,30.63,12.38,1430.16
"6855",8195000,1998,10,7,168,"A",41472,0,471.73,0,22.34,6.95,997.25
"6856",8195000,1998,10,8,166,"A",41128.25,0,487.21,0,25.2,7.37,1029.74
"6857",8195000,1998,10,9,160,"A",41126.39,0,479.38,0,26.47,8.64,1131.21
"6858",8195000,1998,10,10,153,"A",41126.39,0,472.27,0,26.15,8.71,1136.66
"6859",8195000,1998,10,11,148,"A",40956.94,0,450.37,0,25.81,9.85,1228.23
"6860",8195000,1998,10,12,145,"A",40780.77,0,399.78,0,25.64,12.42,1444.81
"6861",8195000,1998,10,13,143,"A",40780.77,0,405.7,0,28.12,13.82,1578.9
"6862",8195000,1998,10,14,140,"A",40780.77,0,397.24,0,28,14.05,1607.08
"6863",8195000,1998,10,15,137,"A",40435.11,0,369.62,0,26.34,14,1601.19
"6864",8195000,1998,10,16,137,"A",40435.11,0,272.95,0,26.52,17.94,2063.68
"6865",8195000,1998,10,17,137,"A",40435.11,7.41,140.99,0,26.34,20.75,2440.21
"6866",8195000,1998,10,18,957,"A",40089.6,37.28,207.15,0,25.48,16.76,1899.42
"6867",8195000,1998,10,19,276,"A",40089.6,9.65,161.63,0,18.57,12.36,1429.51
"6868",8195000,1998,10,20,241,"A",40089.6,12.97,109.52,0,16.24,12.27,1426.88
"6869",8195000,1998,10,21,227,"A",39920.15,3.31,167.43,0,16.86,11.42,1353.23
"6870",8195000,1998,10,22,213,"A:e",39743.97,0,182.07,0,15.56,10.67,1293.85
"6871",8195000,1998,10,23,203,"A:e",39743.97,0,406.89,0,21.05,7.2,1015.64
"6872",8195000,1998,10,24,196,"A:e",39743.97,0,428.76,0,21.3,5.54,907.41
"6873",8195000,1998,10,25,188,"A:e",39398.4,0,432.11,0,23.22,6.25,954.4
"6874",8195000,1998,10,26,181,"A:e",39398.4,0,321.11,0,24.41,13.86,1586.09
"6875",8195000,1998,10,27,176,"A:e",39398.4,0,235.98,0,25.25,17.78,2036.87
"6876",8195000,1998,10,28,171,"A:e",39229,0,164.11,0,23.87,18.88,2181.43
"6877",8195000,1998,10,29,167,"A:e",39052.79,0,159.98,0,23.93,19.15,2224.23
"6878",8195000,1998,10,30,163,"A",39052.79,0,188.29,0,24.61,19.01,2199.94
"6879",8195000,1998,10,31,158,"A",39052.79,0,160.65,0,24.16,19.48,2263.01
"6880",8195000,1998,11,1,283,"A",38800.29,54.77,243.86,0,23.75,13.48,1546.84
"6881",8195000,1998,11,2,317,"A",38707.2,0,401.31,0,21.47,6.88,990.4
"6882",8195000,1998,11,3,289,"A",38707.2,0,406.01,0,23.12,7.23,1019.35
"6883",8195000,1998,11,4,266,"A",38707.2,0,370.69,0,24.16,10.52,1281.45
"6884",8195000,1998,11,5,267,"A",38418.43,18.94,220.91,0,14.02,5.33,894.42
"6885",8195000,1998,11,6,276,"A",38361.59,0,203.14,0,10.79,5.34,896.36
"6886",8195000,1998,11,7,272,"A",38361.59,0.01,240.39,0,12.26,5.79,925.61
"6887",8195000,1998,11,8,257,"A",38361.59,0.59,312.3,0,20.37,10.49,1279.26
"6888",8195000,1998,11,9,249,"A",38109.08,0,354.37,0,21.54,10,1240.11
"6889",8195000,1998,11,10,235,"A",38016,0,353.91,0,22.9,11.17,1333.56
"6890",8195000,1998,11,11,228,"A",38016,0,405.76,0,19.61,3.95,813.83
"6891",8195000,1998,11,12,222,"A",38016,0,381.77,0,17.91,4.68,856.31
"6892",8195000,1998,11,13,222,"A",37846.59,14.66,113.29,0,14.75,10.92,1313.35
"6893",8195000,1998,11,14,247,"A",37670.38,22.01,85.69,0,13.95,11.21,1336.73
"6894",8195000,1998,11,15,247,"A",37670.38,0,371.15,0,19.59,6.99,999.29
"6895",8195000,1998,11,16,242,"A",37670.38,0,380.27,0,21.87,7.51,1041.16
"6896",8195000,1998,11,17,235,"A",37670.38,0,389.59,0,24.79,7.92,1073.78
"6897",8195000,1998,11,18,230,"A",37458.99,0,381.43,0,25.69,8.97,1157.41
"6898",8195000,1998,11,19,228,"A",37324.81,0,205.06,0,23.12,16.71,1895.76
"6899",8195000,1998,11,20,224,"A",37324.81,0,358.19,0,25,10.27,1261.48
"6900",8195000,1998,11,21,219,"A",37324.81,0,150.37,0,14.38,10,1240.2
"6901",8195000,1998,11,22,213,"A",37324.81,0,356.4,0,19.96,6.17,944.74
"6902",8195000,1998,11,23,206,"A",37203.25,0,351.32,0,22.11,8.24,1099.46
"6903",8195000,1998,11,24,202,"A",37036.03,0,331.78,0,23.56,10.95,1315.87
"6904",8195000,1998,11,25,199,"A",36979.2,0,327,0,24.3,11.73,1378.16
"6905",8195000,1998,11,26,196,"A",36979.2,0,354.59,0,24.74,9.35,1188.39
"6906",8195000,1998,11,27,194,"A",36979.2,0,292.43,0,23.92,12.98,1492.57
"6907",8195000,1998,11,28,194,"A",36979.2,0,187.29,0,22.83,16.44,1867.92
"6908",8195000,1998,11,29,190,"A",36913.37,0,120.98,0,21,17.04,1938.94
"6909",8195000,1998,11,30,186,"A",36767.8,0,292.75,0,23.18,11.95,1396.59
"6910",8195000,1998,12,1,180,"A",36656.64,0,362.94,0,24.86,6.89,997.24
"6911",8195000,1998,12,2,180,"A",36633.62,0,334.45,0,22.14,7.83,1066.05
"6912",8195000,1998,12,3,177,"A",36633.62,0,165.4,0,22.17,16.46,1863.35
"6913",8195000,1998,12,4,176,"A",36633.62,0,246.22,0,22.35,13.53,1549.54
"6914",8195000,1998,12,5,175,"A",36633.62,0,303.08,0,25.15,12.76,1471.55
"6915",8195000,1998,12,6,171,"A",36633.62,0,148.67,0,22.6,17.43,1990.55
"6916",8195000,1998,12,7,167,"A",36633.62,0,331.17,0,23.86,9.17,1173.22
"6917",8195000,1998,12,8,163,"A",36567.77,0,342.17,0,16.66,2.01,707.18
"6918",8195000,1998,12,9,162,"A",36464.2,0,326.83,0,13.55,0.44,628.84
"6919",8195000,1998,12,10,177,"A",36381.09,20.27,188.71,0,11.21,2.47,733.01
"6920",8195000,1998,12,11,175,"A",36344.84,5.35,95.39,0,7.16,3.27,772.9
"6921",8195000,1998,12,12,165,"A",36289.87,0,102.64,0,4.41,1.5,679.85
"6922",8195000,1998,12,13,163,"A",36288.02,0,356.6,0,14.38,-1.46,548.36
"6923",8195000,1998,12,14,159,"A",36288.02,0,369.79,0,18.54,-0.92,573.52
"6924",8195000,1998,12,15,155,"A",36288.02,0,367.45,0,19.25,-0.27,598.62
"6925",8195000,1998,12,16,154,"A",36288.02,0,359.63,0,16.93,-0.92,573
"6926",8195000,1998,12,17,150,"A",36288.02,0,361.89,0,18.39,-0.27,598.27
"6927",8195000,1998,12,18,150,"A",36288.02,0,339.12,0,16.7,1.28,671.77
"6928",8195000,1998,12,19,147,"A",36288.02,0,326.12,0,18.34,3.6,792.42
"6929",8195000,1998,12,20,145,"A",36288.02,0,346.38,0,22.89,5.01,873.45
"6930",8195000,1998,12,21,145,"A",36288.02,0,158.5,0,18.12,12.14,1411.19
"6931",8195000,1998,12,22,142,"A",36288.02,0,381.77,0,19.5,-5.34,411.25
"6932",8195000,1998,12,23,141,"A",36288.02,0,142.74,0,-1.18,-6,391.66
"6933",8195000,1998,12,24,137,"A",36288.02,0,158.21,0,0.46,-4.86,429.4
"6934",8195000,1998,12,25,137,"A",36288.02,0,219.76,0,2.51,-5.08,420.72
"6935",8195000,1998,12,26,137,"A",36288.02,0,352.16,0,10,-6.01,387.55
"6936",8195000,1998,12,27,133,"A",36288.02,0,383.13,0,18.68,-5.61,401.53
"6937",8195000,1998,12,28,133,"A",36288.02,0,369.28,0,22.24,0.27,620.34
"6938",8195000,1998,12,29,130,"A",36289.87,0,364.91,0,22.75,1.02,656.1
"6939",8195000,1998,12,30,129,"A",36311.02,0,369.54,0,23.08,0.03,612.05
"6940",8195000,1998,12,31,129,"A",36381.09,0,305.57,0,19.15,4.74,858.24
"6941",8195000,1999,1,1,129,"A",36422.2,0,214.26,0,19.17,8.15,1053.17
"6942",8195000,1999,1,2,126,"A",36512.07,0,323.37,0,19.56,0.88,538.64
"6943",8195000,1999,1,3,122,"A",36616.57,0,293.49,0,9.74,-5.62,381.68
"6944",8195000,1999,1,4,122,"A",36633.62,0,248.76,0,4.26,-7.87,335.05
"6945",8195000,1999,1,5,122,"A",36633.62,0,297.08,0,9.09,-6.4,359.26
"6946",8195000,1999,1,6,122,"A",36633.62,0,346.64,0,14.36,-5.93,332.76
"6947",8195000,1999,1,7,122,"A",36633.62,0,357.42,0,22.72,0.31,470.7
"6948",8195000,1999,1,8,120,"A",36633.62,0,359.41,0,22.54,-0.03,460.27
"6949",8195000,1999,1,9,117,"A",36635.48,0,376.71,0,21.82,-3.16,359.85
"6950",8195000,1999,1,10,115,"A",36690.46,0,307.4,0,10.4,-5.56,370.86
"6951",8195000,1999,1,11,115,"A",36857.68,0,275.51,0,14.6,0.73,589.76
"6952",8195000,1999,1,12,115,"A",36979.2,0,270.35,0,18.01,4.31,744.65
"6953",8195000,1999,1,13,115,"A",36979.2,0,341.47,0,19.98,0.73,510.14
"6954",8195000,1999,1,14,113,"A",36979.2,0,352.7,0,20.2,-0.07,467.85
"6955",8195000,1999,1,15,111,"A",36979.2,0,354.21,0,16.35,-3.58,376.17
"6956",8195000,1999,1,16,111,"A",36981.05,0,386.9,0,19.31,-4.57,213.32
"6957",8195000,1999,1,17,109,"A",37113.39,0,383.15,0,24.57,1.56,240
"6958",8195000,1999,1,18,108,"A",37307.76,0,368.67,0,23.64,2.93,264.99
"6959",8195000,1999,1,19,111,"A",37324.81,0,360.47,0,23.37,3.83,290.33
"6960",8195000,1999,1,20,111,"A",37324.81,0,347.59,0,24.09,5.93,331.58
"6961",8195000,1999,1,21,111,"A",37324.81,0,325.38,0,24.32,8.14,398.92
"6962",8195000,1999,1,22,108,"A",37381.66,0,361.62,0,27,7.59,375.92
"6963",8195000,1999,1,23,105,"A",37604.57,0,295.44,0,14.37,0.75,258.1
"6964",8195000,1999,1,24,105,"A",37670.38,0,398.1,0,20.83,-2.03,180.09
"6965",8195000,1999,1,25,105,"A",37670.38,0,383.13,0,23.41,2.64,256.19
"6966",8195000,1999,1,26,105,"A",37670.38,0,344.72,0,22.84,5.92,327.02
"6967",8195000,1999,1,27,105,"A",37727.23,0,242.49,0,22.26,11.57,555.09
"6968",8195000,1999,1,28,105,"A",37998.95,0,234.88,0,21.99,11.76,578.9
"6969",8195000,1999,1,29,103,"A",38016,0,283.58,0,22.71,10.12,450.94
"6970",8195000,1999,1,30,102,"A",38016,0,279.98,0,16.82,4.7,317.12
"6971",8195000,1999,1,31,102,"A",38016,0,329.12,0,16.41,1.48,240
"6972",8195000,1999,2,1,102,"A",38240.06,0,352.52,0,19.49,3.04,268.78
"6973",8195000,1999,2,2,102,"A",38361.59,0,331.94,0,20.21,5.28,322.6
"6974",8195000,1999,2,3,100,"A",38361.59,0,322.99,0,21.53,7.15,364.3
"6975",8195000,1999,2,4,98,"A",38361.59,0,379.39,0,24.35,5.91,335.61
"6976",8195000,1999,2,5,98,"A",38585.65,0,348.82,0,22.46,6.71,350.05
"6977",8195000,1999,2,6,98,"A",38707.2,0,198.13,0,22.49,14.57,711.29
"6978",8195000,1999,2,7,98,"A",38707.2,0,410.61,0,25.35,5.19,318.73
"6979",8195000,1999,2,8,95,"A",38707.2,0,414.16,0,27.64,7.27,368.55
"6980",8195000,1999,2,9,95,"A",38986.95,0,368.23,0,28.78,12.39,525.69
"6981",8195000,1999,2,10,95,"A",39052.79,0,365.26,0,28.04,12.04,511.04
"6982",8195000,1999,2,11,96,"A",39052.79,0,209.01,0,23.98,15.99,713.27
"6983",8195000,1999,2,12,92,"A",39054.64,0,437.34,0,19.27,-1.81,188.28
"6984",8195000,1999,2,13,92,"A",39398.4,0,448.57,0,16.82,-5.17,140.08
"6985",8195000,1999,2,14,92,"A",39398.4,0,450.67,0,18.26,-3.83,160
"6986",8195000,1999,2,15,92,"A",39398.4,0,418.58,0,19.74,1.27,240
"6987",8195000,1999,2,16,92,"A",39574.57,0,307.95,0,20.81,9.31,424.91
"6988",8195000,1999,2,17,92,"A",39743.97,0,413.66,0,19.45,2.27,251.52
"6989",8195000,1999,2,18,92,"A",39743.97,0,460.25,0,23.9,2.15,247.63
"6990",8195000,1999,2,19,90,"A",39743.97,0,462.17,0,23.87,2.16,249.22
"6991",8195000,1999,2,20,89,"A",40089.6,0,440.61,0,22.57,3.36,281.92
"6992",8195000,1999,2,21,89,"A",40089.6,0,470.68,0,24.06,1.7,240
"6993",8195000,1999,2,22,89,"A",40089.6,0,437.48,0,19.3,0.78,240
"6994",8195000,1999,2,23,86,"A",40369.28,0,450.72,0,21.14,1.68,243.92
"6995",8195000,1999,2,24,86,"A",40435.11,0,432.99,0,23.15,5.31,322.44
"6996",8195000,1999,2,25,87,"A",40435.11,0,338.74,0,22.73,10.53,465.3
"6997",8195000,1999,2,26,89,"A",40458.12,0,276.92,0,23.55,13.98,586.63
"6998",8195000,1999,2,27,89,"A",40780.77,0,379.8,0,26.94,12.66,536.01
"6999",8195000,1999,2,28,87,"A",40780.77,0,477.91,0,25.49,4.2,299.74
"7000",8195000,1999,3,1,86,"A",40780.77,0,479.68,0,27.01,5.4,320
"7001",8195000,1999,3,2,84,"A",41126.39,0,506.13,0,29.89,4.55,301.11
"7002",8195000,1999,3,3,83,"A",41126.39,0,485.93,0,26.66,4.45,303.91
"7003",8195000,1999,3,4,83,"A",41126.39,0,392.48,0,20.16,5.35,320
"7004",8195000,1999,3,5,84,"A",41472,0,342.63,0,22.27,9.92,445.23
"7005",8195000,1999,3,6,83,"A",41472,0,476.04,0,26.7,6.22,340.34
"7006",8195000,1999,3,7,84,"A",41472,0,391.67,0,23.92,9.32,422.02
"7007",8195000,1999,3,8,86,"A",41800.52,6.23,194.86,0,19.94,11.03,548.79
"7008",8195000,1999,3,9,84,"A",41817.58,0,493.65,0,25.78,4.43,302.91
"7009",8195000,1999,3,10,83,"A",41817.58,0,453.38,0,24.54,6.74,350.31
"7010",8195000,1999,3,11,87,"A",41910.7,0,195.71,0,22.85,16.42,765.06
"7011",8195000,1999,3,12,89,"A",42163.2,0,308.25,0,25.08,14.75,624.75
"7012",8195000,1999,3,13,91,"A",42163.2,7.64,380.45,0,26.69,4.94,312.47
"7013",8195000,1999,3,14,86,"A",42163.2,0,386.07,0,14.83,1.69,242.29
"7014",8195000,1999,3,15,83,"A",42508.78,0,493.34,0,18.45,-0.72,201.12
"7015",8195000,1999,3,16,83,"A",42508.78,0,491.51,0,21.49,2.55,252.63
"7016",8195000,1999,3,17,83,"A",42508.78,0,372.79,0,22.8,10.41,470.7
"7017",8195000,1999,3,18,89,"A",42854.37,16.97,293.12,0,23.8,10.63,468.28
"7018",8195000,1999,3,19,90,"A",42854.37,0,360.92,0,20.15,8.51,430.04
"7019",8195000,1999,3,20,86,"A",42854.37,0,391.23,0,20.88,8.29,400.44
"7020",8195000,1999,3,21,86,"A",43199.96,0,497.63,0,23.18,5.14,319.39
"7021",8195000,1999,3,22,83,"A",43199.96,0,486.22,0,24.72,7.52,372.39
"7022",8195000,1999,3,23,83,"A",43199.96,0,396.48,0,24.21,11.78,504.97
"7023",8195000,1999,3,24,83,"A",43545.57,0,335.48,0,24.56,14.57,628.89
"7024",8195000,1999,3,25,85,"A",43545.57,0,305.44,0,20.52,11.83,599.59
"7025",8195000,1999,3,26,88,"A",43545.57,0,312.43,0,18.8,10.14,535.23
"7026",8195000,1999,3,27,89,"A",43891.2,22.61,177.82,0,17.29,11.06,890.8
"7027",8195000,1999,3,28,115,"A",43891.2,37.35,215.27,0,17.23,9.36,962.61
"7028",8195000,1999,3,29,108,"A",43891.2,0,273.06,0,17.89,10.33,1162.08
"7029",8195000,1999,3,30,102,"A",44236.78,0,219.54,0,17,11.22,1284.07
"7030",8195000,1999,3,31,102,"A",44236.78,0,290.45,0,18.27,10.73,1172.34
"7031",8195000,1999,4,1,105,"A",44236.78,0,209.93,0,18.7,13.55,1496.9
"7032",8195000,1999,4,2,105,"A",44489.31,0,250.6,0,23.46,17.27,1822.4
"7033",8195000,1999,4,3,102,"A",44582.38,0,296.02,0,25.49,18.19,1796.8
"7034",8195000,1999,4,4,101,"A",44582.38,0,476.04,0,26,13.24,988.12
"7035",8195000,1999,4,5,97,"A",44599.43,0,478.58,0,26.75,14.1,1032.44
"7036",8195000,1999,4,6,93,"A",44927.96,0,587.03,0,26.06,6.32,531.1
"7037",8195000,1999,4,7,92,"A",44927.96,0,586.91,0,27.64,7.34,557.08
"7038",8195000,1999,4,8,92,"A",44927.96,0,364.85,0,27.35,18.33,1599.48
"7039",8195000,1999,4,9,92,"A",45273.6,0,468.83,0,29.16,16.87,1228.85
"7040",8195000,1999,4,10,92,"A",45273.6,0,512.7,0,30.9,16.31,1089.08
"7041",8195000,1999,4,11,89,"A",45273.6,0,516.43,0,27.69,13.29,915.49
"7042",8195000,1999,4,12,89,"A",45619.2,0,490.81,0,28.39,15.38,1076.63
"7043",8195000,1999,4,13,86,"A",45619.2,0,412.6,0,26.01,16.03,1288.93
"7044",8195000,1999,4,14,86,"A",45619.2,11.48,434.02,0,27.71,9.27,790.53
"7045",8195000,1999,4,15,84,"A",45941.8,0,601.98,0,28.83,8.18,623.28
"7046",8195000,1999,4,16,83,"A",45964.82,0,538.64,0,18.17,4.05,567.67
"7047",8195000,1999,4,17,83,"A",45964.82,0,583.8,0,17.69,0.69,426.87
"7048",8195000,1999,4,18,83,"A",46030.63,0,601.38,0,22.22,2.88,459.98
"7049",8195000,1999,4,19,83,"A",46310.44,0,568.57,0,25.7,8.63,688.71
"7050",8195000,1999,4,20,80,"A",46310.44,0,536.08,0,28.85,13.5,964.6
"7051",8195000,1999,4,21,80,"A",46310.44,0,484.25,0,28.49,15.73,1193.45
"7052",8195000,1999,4,22,80,"A",46656.02,0,399.14,0,27.56,17.76,1538.58
"7053",8195000,1999,4,23,79,"A",46656.02,0,493.48,0,32.41,18.75,1381.27
"7054",8195000,1999,4,24,77,"A",46656.02,0,470.05,0,31.84,19.13,1465.29
