"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10600",7066000,2009,1,7,287,"A",34559.99,0,158.22,0,3.31,-3.02,486.09
"10601",7066000,2009,1,8,275,"A",34559.99,0,259.63,0,8.15,-3.55,473.27
"10602",7066000,2009,1,9,260,"A",34559.99,0,275.73,0,9.98,-2.92,487.75
"10603",7066000,2009,1,10,246,"A",34559.99,0.58,311.07,0,14.78,-3.4,475.81
"10604",7066000,2009,1,11,236,"A",34580.43,0,280.05,0,4.01,-8.68,320
"10605",7066000,2009,1,12,230,"A",34905.57,0,316.52,0,9.34,-6.93,360
"10606",7066000,2009,1,13,224,"A",34905.57,0,324.27,0,9.14,-7.91,337.68
"10607",7066000,2009,1,14,218,"A",34905.57,0,270.22,0,2.89,-8.77,310.27
"10608",7066000,2009,1,15,210,"A",34905.57,0,360.89,0,9.21,-15.46,190.52
"10609",7066000,2009,1,16,203,"A",34926.02,0,198.24,0,-9.19,-16.71,160
"10610",7066000,2009,1,17,199,"A",35251.19,0.07,218.74,0,-6.13,-14.55,200
"10611",7066000,2009,1,18,202,"A",35251.19,0,334.81,0,10.1,-7.07,356.05
"10612",7066000,2009,1,19,200,"A",35251.19,0,280.2,0,7.54,-4.44,440
"10613",7066000,2009,1,20,196,"A",35251.19,0,205.7,0,1.05,-6.74,364.9
"10614",7066000,2009,1,21,194,"A",35596.8,0,301.13,0,1.74,-11.11,263.9
"10615",7066000,2009,1,22,190,"A",35596.8,0,359.76,0,11.1,-8.78,307.68
"10616",7066000,2009,1,23,188,"A",35596.8,0,367.84,0,16.3,-6.02,386.31
"10617",7066000,2009,1,24,185,"A",35617.24,0,368.87,0,12.29,-8.69,315
"10618",7066000,2009,1,25,181,"A",35942.39,0,220.35,0,-1.95,-9.98,280
"10619",7066000,2009,1,26,180,"A",35942.39,0,136.75,0,-3.82,-8.5,319.99
"10620",7066000,2009,1,27,198,"A",35942.39,25.81,133.45,0,-1.78,-7.83,333.98
"10621",7066000,2009,1,28,201,"A",36288,31.27,162.03,0,-3.2,-10.43,280
"10622",7066000,2009,1,29,200,"A",36288,0,264.2,0,-0.86,-10,280
"10623",7066000,2009,1,30,188,"A",36288,0,314.68,0,3.45,-8.15,331.67
"10624",7066000,2009,1,31,184,"A",36536.45,0,330.31,0,6.09,-6.4,377.08
"10625",7066000,2009,2,1,184,"A",36633.64,0,367.94,0,11.72,-3.7,464.29
"10626",7066000,2009,2,2,192,"A",36633.64,0,382.18,0,11.84,-4.68,440
"10627",7066000,2009,2,3,201,"A",36765.33,0,338.72,0,4.31,-7.99,332.97
"10628",7066000,2009,2,4,216,"A",36979.23,0,296.65,0,-2.31,-12.19,240
"10629",7066000,2009,2,5,218,"A",36979.23,0,348.82,0,2.1,-10.65,280
"10630",7066000,2009,2,6,227,"A",37110.93,0,393.18,0,10.29,-6.38,379.38
"10631",7066000,2009,2,7,389,"A",37324.8,0,353.08,0,16.98,2.77,747.13
"10632",7066000,2009,2,8,1020,"A",37324.8,0,284.95,0,17.46,7.11,1009.02
"10633",7066000,2009,2,9,1130,"A",37573.25,0,267.31,0,17.33,7.99,1078.87
"10634",7066000,2009,2,10,1500,"A",37670.42,15.73,214.59,0,17.78,7.68,1054.12
"10635",7066000,2009,2,11,3910,"A",37670.42,26.31,227.44,0,17.23,6.62,969.26
"10636",7066000,2009,2,12,2680,"A",38016.01,0,377.9,0,12.11,-1.94,524.9
"10637",7066000,2009,2,13,1370,"A",38016.01,0,396.02,0,14.9,-0.71,583.45
"10638",7066000,2009,2,14,1000,"A",38016.01,0,338.59,0,10.69,-0.48,590.13
"10639",7066000,2009,2,15,795,"A",38361.61,0,302.86,0,5.62,-3.69,464.67
"10640",7066000,2009,2,16,661,"A",38361.61,0,378.55,0,5.96,-6.89,360
"10641",7066000,2009,2,17,578,"A",38382.05,0,387.56,0,7.84,-5.34,412.78
"10642",7066000,2009,2,18,541,"A",38707.21,7.73,293.88,0,11.94,-1.04,560
"10643",7066000,2009,2,19,500,"A",38707.21,0,418.71,0,9.13,-6.13,386.38
"10644",7066000,2009,2,20,453,"A",39052.8,0,390.31,0,4.67,-8.25,327.5
"10645",7066000,2009,2,21,421,"A",39052.8,0,458.78,0,11.94,-6.83,367.37
"10646",7066000,2009,2,22,392,"A",39052.8,0,404.26,0,4.97,-8.06,321.36
"10647",7066000,2009,2,23,365,"A",39398.41,0,424.46,0,5.71,-8.17,329.38
"10648",7066000,2009,2,24,346,"A",39398.41,0,436.43,0,9.08,-5.84,393.97
"10649",7066000,2009,2,25,332,"A",39743.99,0,387.2,0,12.68,0.29,619.12
"10650",7066000,2009,2,26,325,"A",39743.99,0,404.18,0,20.17,5.92,923.38
"10651",7066000,2009,2,27,322,"A",39743.99,1.18,423.91,0,17.14,0.25,618.51
"10652",7066000,2009,2,28,313,"A",40089.59,0,246.53,0,4.34,-2.62,507.56
"10653",7066000,2009,3,1,303,"A",40089.59,14.28,205.15,0,-0.38,-7.79,338.82
"10654",7066000,2009,3,2,291,"A",40435.2,0,374.99,0,1.14,-9.67,282.52
"10655",7066000,2009,3,3,282,"A",40435.2,0,407.31,0,3.03,-9.02,310.34
"10656",7066000,2009,3,4,276,"A",40435.2,0,396.54,0,4.02,-7.31,348.73
"10657",7066000,2009,3,5,292,"A",40780.79,0,482.25,0,15.7,-1.6,546.28
"10658",7066000,2009,3,6,308,"A",40780.79,0,387.72,0,22.89,10.44,1274.99
"10659",7066000,2009,3,7,316,"A",41126.41,0,378.65,0,27.01,13.91,1592.77
"10660",7066000,2009,3,8,316,"A",41126.41,0,261.07,0,22.96,15.02,1710.04
"10661",7066000,2009,3,9,309,"A",41451.19,0,480.86,0,21.57,1.18,654.78
"10662",7066000,2009,3,10,309,"A",41472.05,0,464.6,0,21.26,2.52,731.88
"10663",7066000,2009,3,11,307,"A",41472.05,4.58,415.93,0,23.76,-2.09,521.52
"10664",7066000,2009,3,12,344,"A",41817.61,0,198.88,0,3.45,-2.1,523.58
"10665",7066000,2009,3,13,364,"A",41817.61,0,278.13,0,4.92,-3.07,482.4
"10666",7066000,2009,3,14,350,"A",42163.23,0,372.82,0,10.92,-0.78,582.25
"10667",7066000,2009,3,15,339,"A",42163.23,0,319.57,0,13.57,3.92,801.29
"10668",7066000,2009,3,16,324,"A",42163.23,0,402.95,0,17.03,3.3,779.23
"10669",7066000,2009,3,17,309,"A",42508.79,0,462.78,0,22.3,3.05,744.82
"10670",7066000,2009,3,18,294,"A",42508.79,0,462.85,0,24.42,4.71,826.72
"10671",7066000,2009,3,19,289,"A",42854.42,8.4,345.08,0,24.53,5,879.74
"10672",7066000,2009,3,20,279,"A",42854.42,0,452.4,0,16.16,-1.07,561.28
"10673",7066000,2009,3,21,276,"A",43200,0.04,396.9,0,14.97,1.49,679.5
"10674",7066000,2009,3,22,271,"A",43200,0,169.28,0,10.96,6.15,932.82
"10675",7066000,2009,3,23,270,"A",43200,0,391.09,0,22.29,9.01,1160.82
"10676",7066000,2009,3,24,318,"A",43545.59,0,311.34,0,21.59,11.89,1392.8
"10677",7066000,2009,3,25,687,"A",43545.59,26.78,322.96,0,16.78,2.35,728.06
"10678",7066000,2009,3,26,855,"A",43891.2,0,407.85,0,17.11,4.02,801.36
"10679",7066000,2009,3,27,687,"A",43891.2,3.67,306.68,0,18.81,7.01,1000.88
"10680",7066000,2009,3,28,684,"A",44236.8,21.8,284.35,0,17.01,5.47,903.87
"10681",7066000,2009,3,29,1110,"A",44236.8,6.98,307.22,0,12.95,0.62,635.32
"10682",7066000,2009,3,30,960,"A",44236.8,0,432.64,0,14.31,0.68,640
"10683",7066000,2009,3,31,790,"A",44582.41,4.75,333.23,0,18.37,3.56,788.61
"10684",7066000,2009,4,1,691,"A",44582.41,0,465.94,0,15.76,-0.06,601.89
"10685",7066000,2009,4,2,614,"A",44928,0,465.83,0,18.16,2.11,715.24
"10686",7066000,2009,4,3,568,"A",44928,5.4,323.69,0,14.21,1.48,677.08
"10687",7066000,2009,4,4,514,"A",44948.82,0,477.26,0,17.57,1.1,647.62
"10688",7066000,2009,4,5,472,"A",45273.59,0.36,439.02,0,18.9,4.01,813.88
"10689",7066000,2009,4,6,440,"A",45273.59,0,436.12,0,14.55,0.82,642.7
"10690",7066000,2009,4,7,408,"A",45619.21,0,291.86,0,6.8,-1.13,563.24
"10691",7066000,2009,4,8,383,"A",45619.21,0,486.54,0,14.45,-1.74,540.77
"10692",7066000,2009,4,9,372,"A",45964.79,0,485.74,0,18.8,2.22,716.01
"10693",7066000,2009,4,10,460,"A",45964.79,20.28,248.41,0,13.76,4.86,868.78
"10694",7066000,2009,4,11,625,"A",45964.79,0,388.2,0,13.15,2.33,722.25
"10695",7066000,2009,4,12,596,"A",46310.41,0.19,423.21,0,16.21,3.67,800
"10696",7066000,2009,4,13,728,"A",46310.41,16.07,184.51,0,11.85,5.53,910.93
"10697",7066000,2009,4,14,886,"A",46656.03,1.14,292.03,0,11.7,3.57,790.3
"10698",7066000,2009,4,15,782,"A",46656.03,0,444.5,0,13.04,0.25,615.47
"10699",7066000,2009,4,16,667,"A",46656.03,0,526.19,0,19.8,1.54,682.88
"10700",7066000,2009,4,17,588,"A",47001.59,0,474.43,0,19.83,5.33,899.7
"10701",7066000,2009,4,18,542,"A",47001.59,0,460.98,0,22.37,8.36,1108.64
"10702",7066000,2009,4,19,598,"A",47347.21,25.24,220.82,0,17.03,9.69,1215.24
"10703",7066000,2009,4,20,2000,"A",47347.21,13.01,333.51,0,18.68,6.35,949.86
"10704",7066000,2009,4,21,1360,"A",47347.21,0,502.52,0,19.83,4.19,815.37
"10705",7066000,2009,4,22,999,"A",47692.78,0,485.58,0,19.41,4.85,868
"10706",7066000,2009,4,23,816,"A",47692.78,0,526.67,0,26.73,7.79,1062.91
"10707",7066000,2009,4,24,698,"A",48017.94,0,414.79,0,28.16,15.46,1751.73
"10708",7066000,2009,4,25,609,"A",48038.38,0,313.69,0,26.72,17.93,2059.34
"10709",7066000,2009,4,26,549,"A",48038.38,0,330.54,0,25.99,16.84,1907.08
"10710",7066000,2009,4,27,512,"A",48383.99,3.21,320.7,0,25.96,16.75,1902.11
"10711",7066000,2009,4,28,892,"A",48383.99,27.62,203.37,0,21.37,14.49,1654.16
"10712",7066000,2009,4,29,1210,"A",48383.99,0.31,311.38,0,22.74,14.66,1672.53
"10713",7066000,2009,4,30,1040,"A",48729.61,6.26,233.91,0,22.93,15.07,1724.31
"10714",7066000,2009,5,1,2840,"A",48729.61,16.83,221.03,0,20.23,13.2,1515.19
"10715",7066000,2009,5,2,4570,"A",48826.77,15.32,301.93,0,18.96,9.13,1170.12
"10716",7066000,2009,5,3,2660,"A",49075.18,19.11,156.56,0,14.1,9.64,1211.39
"10717",7066000,2009,5,4,2340,"A",49075.18,8.4,147.21,0,14.01,9.98,1238.29
"10718",7066000,2009,5,5,1770,"A",49289.11,0,431.56,0,20.38,10.17,1253.93
"10719",7066000,2009,5,6,1390,"A",49420.78,3.26,322.72,0,22.32,12.05,1403.67
"10720",7066000,2009,5,7,1140,"A",49420.78,0,483.6,0,25.37,12.47,1437.66
"10721",7066000,2009,5,8,992,"A",49634.7,0,517.23,0,28.49,13.06,1498.02
"10722",7066000,2009,5,9,1100,"A",49766.42,16.78,301.81,0,22.62,13.26,1522.65
"10723",7066000,2009,5,10,983,"A",49766.42,0,481.42,0,21.19,9.25,1179.92
"10724",7066000,2009,5,11,847,"A",49863.57,6.3,374.34,0,18.42,7.4,1032.32
"10725",7066000,2009,5,12,766,"A",50112.03,0,513.92,0,21.11,7.71,1056.75
"10726",7066000,2009,5,13,702,"A",50112.03,3.24,439.33,0,22.83,10.88,1310.49
"10727",7066000,2009,5,14,755,"A",50112.03,25.27,320.2,0,26.05,15.34,1746.83
"10728",7066000,2009,5,15,1060,"A",50457.6,0,398.36,0,25.2,15.63,1770.41
"10729",7066000,2009,5,16,914,"A",50457.6,10.76,365.19,0,26.87,13.87,1584.54
"10730",7066000,2009,5,17,804,"A",50457.6,0,542.53,0,19.17,4.61,848.72
"10731",7066000,2009,5,18,704,"A",50782.77,0,561.15,0,20.7,4.5,840.34
"10732",7066000,2009,5,19,632,"A",50803.2,0,570.21,0,23.28,5.32,899.87
"10733",7066000,2009,5,20,578,"A",50803.2,0,569.8,0,25.71,6.85,987.97
"10734",7066000,2009,5,21,538,"A",50803.2,0,556.94,0,26.34,8.47,1117.69
"10735",7066000,2009,5,22,507,"A",51148.78,0,528.61,0,27.53,11.51,1360.48
"10736",7066000,2009,5,23,485,"A",51148.78,0,493.09,0,27.33,13.55,1560.37
"10737",7066000,2009,5,24,485,"A",51148.78,6.47,299.89,0,25.7,16.01,1818.39
"10738",7066000,2009,5,25,491,"A",51148.78,8.7,202.4,0,23.27,17.19,1957.05
"10739",7066000,2009,5,26,539,"A",51473.98,8.92,232.63,0,25.34,18.16,2084.27
"10740",7066000,2009,5,27,549,"A",51494.42,8.8,343.13,0,27.01,16.54,1883.21
"10741",7066000,2009,5,28,534,"A",51494.42,4.74,389.05,0,26.73,14.77,1683.2
"10742",7066000,2009,5,29,485,"A",51494.42,0,463.77,0,23.29,11.47,1357.78
"10743",7066000,2009,5,30,444,"A",51494.42,0,508.6,0,27.32,12.54,1443.23
"10744",7066000,2009,5,31,412,"A",51819.53,0,489.31,0,29.38,14.95,1711.27
"10745",7066000,2009,6,1,387,"A",51839.97,0,479.56,0,29.63,15.51,1760.66
"10746",7066000,2009,6,2,368,"A",51839.97,0,480.44,0,30.44,15.78,1784.87
"10747",7066000,2009,6,3,659,"A",51839.97,42.91,304.96,0,26.97,15.82,1789.94
"10748",7066000,2009,6,4,974,"A",51839.97,8.78,289.11,0,21.41,11.75,1379.8
"10749",7066000,2009,6,5,749,"A",51860.82,0,508.14,0,22.52,7.72,1057.92
"10750",7066000,2009,6,6,623,"A",52053.93,0,511.95,0,24.73,9.28,1182.43
"10751",7066000,2009,6,7,549,"A",52185.61,0,478.56,0,26.54,12.48,1446.83
"10752",7066000,2009,6,8,495,"A",52185.61,2.86,379.39,0,28.06,16.46,1869.24
"10753",7066000,2009,6,9,464,"A",52185.61,0.2,404.75,0,29.11,17.54,2006.71
"10754",7066000,2009,6,10,509,"A",52185.61,38.49,294.94,0,28.73,17.67,2027.56
"10755",7066000,2009,6,11,815,"A",52185.61,15.79,303.52,0,29.46,17.92,2065.42
"10756",7066000,2009,6,12,902,"A",52185.61,0,437.66,0,27.58,15.1,1724.83
"10757",7066000,2009,6,13,709,"A",52185.61,0.02,377.17,0,25.8,15.71,1777.51
"10758",7066000,2009,6,14,605,"A",52185.61,0.84,412.39,0,28.93,16.95,1923.24
"10759",7066000,2009,6,15,569,"A",52206.46,4.15,276.9,0,28.25,19.32,2250.81
"10760",7066000,2009,6,16,801,"A",52282.74,19.94,258.75,0,27.62,18.45,2115.61
"10761",7066000,2009,6,17,1270,"A",52399.5,15.04,327.95,0,29.98,19.5,2280
"10762",7066000,2009,6,18,1010,"A",52399.5,0,421.43,0,32.77,20.41,2386.33
"10763",7066000,2009,6,19,787,"A",52510.75,0,386.89,0,32.6,21.73,2596.3
"10764",7066000,2009,6,20,657,"A",52510.75,0,396.15,0,32.62,21.58,2573.26
"10765",7066000,2009,6,21,571,"A",52510.75,0,416.9,0,33.01,21.23,2516.25
"10766",7066000,2009,6,22,509,"A",52510.75,0,425.76,0,33.74,21.49,2558.68
"10767",7066000,2009,6,23,462,"A",52510.75,0,431.3,0,34.86,22.01,2641.49
"10768",7066000,2009,6,24,429,"A",52510.75,0,435.88,0,34.07,21.06,2489.23
"10769",7066000,2009,6,25,402,"A",52399.5,0,427.01,0,33.81,21.1,2495.79
"10770",7066000,2009,6,26,386,"A",52282.74,0,403.99,0,34.06,22.15,2664.19
"10771",7066000,2009,6,27,379,"A",52206.46,0,427.11,0,34.43,21.5,2560
"10772",7066000,2009,6,28,360,"A",52185.61,0.02,468.01,0,33.91,19.17,2222.21
"10773",7066000,2009,6,29,343,"A",52185.61,0,527.61,0,30.49,13.21,1512.84
"10774",7066000,2009,6,30,330,"A",52185.61,0,504.51,0,31.1,15.06,1725.15
"10775",7066000,2009,7,1,320,"A",52185.61,0,509.69,0,30.84,14.5,1640.07
"10776",7066000,2009,7,2,308,"A",52185.61,0,481.84,0,29.36,14.93,1708.4
"10777",7066000,2009,7,3,298,"A",52185.61,0,474.54,0,29.94,15.64,1771.44
"10778",7066000,2009,7,4,292,"A",52185.61,0,394.87,0,28.91,17.96,2069.96
"10779",7066000,2009,7,5,288,"A",52185.61,0,360.57,0,28.07,18.48,2128.06
"10780",7066000,2009,7,6,283,"A",52165.19,0,339.84,0,26.05,17.44,1990.83
"10781",7066000,2009,7,7,276,"A",51937.16,0,496.81,0,28.96,14.01,1601.02
"10782",7066000,2009,7,8,268,"A",51839.97,0,511.11,0,30.4,14.12,1609.29
"10783",7066000,2009,7,9,262,"A",51839.97,0,505.38,0,32.1,15.51,1761
"10784",7066000,2009,7,10,258,"A",51839.97,0,471.47,0,32.82,17.81,2049.14
"10785",7066000,2009,7,11,260,"A",51839.97,11.46,260.71,0,29.53,20,2320
"10786",7066000,2009,7,12,302,"A",51839.97,22.84,280.85,0,31.75,21,2480.6
"10787",7066000,2009,7,13,273,"A",51591.55,0.37,301.9,0,28.54,20.47,2394.91
"10788",7066000,2009,7,14,262,"A",51494.42,0,255.75,0,26.26,19.8,2306.5
"10789",7066000,2009,7,15,293,"A",51494.42,9.59,201.68,0,27.36,20.49,2399.06
"10790",7066000,2009,7,16,344,"A",51494.42,17.84,303.92,0,31.6,19.92,2318.21
"10791",7066000,2009,7,17,319,"A",51494.42,2.37,344.27,0,27.35,17.03,1942.91
"10792",7066000,2009,7,18,285,"A",51169.62,0,462.36,0,24.73,12.01,1400.64
"10793",7066000,2009,7,19,263,"A",51148.78,0,479.33,0,25.24,11.6,1368.26
"10794",7066000,2009,7,20,250,"A",51148.78,0,479.95,0,26.76,12.72,1461.62
"10795",7066000,2009,7,21,268,"A",51148.78,14.73,300.65,0,25.95,15.24,1734.04
"10796",7066000,2009,7,22,300,"A",50900.34,21.38,177.58,0,21.87,16.2,1835.78
"10797",7066000,2009,7,23,292,"A",50803.2,0,458.05,0,26.49,13.66,1572.79
"10798",7066000,2009,7,24,268,"A",50803.2,0,479.85,0,29.38,14.91,1696.34
"10799",7066000,2009,7,25,253,"A",50803.2,0.47,412.87,0,30.46,18.02,2081.21
"10800",7066000,2009,7,26,242,"A",50478.46,1.37,380.56,0,28.43,17.33,1974.62
"10801",7066000,2009,7,27,234,"A",50457.6,0,440.01,0,29.34,16.67,1891.97
"10802",7066000,2009,7,28,241,"A",50457.6,0,436.18,0,30.18,17.55,2007.66
"10803",7066000,2009,7,29,388,"A",50437.16,22.48,291.25,0,28.59,18.15,2092.02
"10804",7066000,2009,7,30,5600,"A",50112.03,36.18,254.44,0,27.25,18.65,2147.62
"10805",7066000,2009,7,31,2050,"A",50112.03,7.28,319.63,0,26.04,14.94,1702.63
"10806",7066000,2009,8,1,1140,"A",50112.03,0,449.7,0,26.91,14.81,1690
"10807",7066000,2009,8,2,840,"A",49766.42,0.27,453.45,0,27.25,14.74,1678.12
"10808",7066000,2009,8,3,680,"A",49766.42,0,462.98,0,29.03,15.91,1800.45
"10809",7066000,2009,8,4,567,"A",49766.42,0,452.03,0,32.9,19.21,2233.63
"10810",7066000,2009,8,5,487,"A",49420.78,6.29,323.08,0,31.94,19.68,2289.69
"10811",7066000,2009,8,6,425,"A",49420.78,0,407.41,0,30.41,19.1,2216.41
"10812",7066000,2009,8,7,386,"A",49420.78,0,406.46,0,30.23,19.09,2213.76
"10813",7066000,2009,8,8,353,"A",49075.18,0,398.09,0,31.78,20.75,2439.88
"10814",7066000,2009,8,9,330,"A",49075.18,0,403.17,0,32.25,21,2480
"10815",7066000,2009,8,10,330,"A",49075.18,0,407.31,0,31.35,20.06,2329.48
"10816",7066000,2009,8,11,337,"A",48729.61,6.37,359.46,0,30.78,18.92,2187.99
"10817",7066000,2009,8,12,313,"A",48729.61,0,457.85,0,29.72,16.42,1862.8
"10818",7066000,2009,8,13,294,"A",48729.61,0,475.68,0,29.99,15.44,1755.46
"10819",7066000,2009,8,14,284,"A",48383.99,0,486.79,0,29.6,14.24,1619.43
"10820",7066000,2009,8,15,270,"A",48383.99,0,480.52,0,29.96,14.68,1671.37
"10821",7066000,2009,8,16,262,"A",48135.54,0,431.64,0,31.8,18.42,2125.21
"10822",7066000,2009,8,17,346,"A",48038.38,0,395.69,0,32.65,20.6,2416.59
"10823",7066000,2009,8,18,287,"A",48038.38,8.57,311.61,0,31.58,18.93,2188.63
"10824",7066000,2009,8,19,261,"A",47692.78,4.03,335.42,0,29.41,19.43,2269.55
"10825",7066000,2009,8,20,290,"A",47692.78,30.36,316.13,0,29.84,17.26,1961.79
"10826",7066000,2009,8,21,291,"A",47692.78,0,407.79,0,26.34,14.75,1680.19
"10827",7066000,2009,8,22,279,"A",47347.21,0,441.32,0,26.4,13.33,1531.76
"10828",7066000,2009,8,23,258,"A",47347.21,0,477.09,0,25.01,10.35,1267.75
"10829",7066000,2009,8,24,246,"A",47001.59,0,477.54,0,25.93,10.88,1310.43
"10830",7066000,2009,8,25,238,"A",47001.59,0,460.74,0,26.49,12.1,1407.65
"10831",7066000,2009,8,26,226,"A",47001.59,0,458.66,0,28.17,13.42,1542.6
"10832",7066000,2009,8,27,219,"A",46656.03,0,446.42,0,29.8,15.19,1735.29
"10833",7066000,2009,8,28,213,"A",46656.03,0,402.57,0,29.37,16.82,1905.86
"10834",7066000,2009,8,29,209,"A",46310.41,0,362.85,0,26.7,16.03,1815.13
"10835",7066000,2009,8,30,203,"A",46310.41,0,429.06,0,27.06,13.5,1547.03
"10836",7066000,2009,8,31,197,"A",46310.41,0,457.59,0,23.25,8.72,1137.61
"10837",7066000,2009,9,1,192,"A",45964.79,0,422.15,0,22.11,9.4,1192.21
"10838",7066000,2009,9,2,189,"A",45964.79,0,466.74,0,23.94,8.5,1119.74
"10839",7066000,2009,9,3,187,"A",45619.21,0,467.11,0,25.04,9.22,1177.56
"10840",7066000,2009,9,4,186,"A",45619.21,0,456.42,0,27.26,11.41,1352.85
"10841",7066000,2009,9,5,200,"A",45598.77,24.64,282.61,0,27.41,15.39,1751.42
"10842",7066000,2009,9,6,228,"A",45273.59,0.8,339.9,0,27.04,16.4,1859.23
"10843",7066000,2009,9,7,216,"A",45273.59,0,342.83,0,28.52,17.6,2017
"10844",7066000,2009,9,8,207,"A",44928,0,373.18,0,29.08,16.76,1901.09
"10845",7066000,2009,9,9,207,"A",44928,0,328.46,0,28.37,17.88,2060.3
"10846",7066000,2009,9,10,299,"A",44582.41,17.51,205.27,0,25.61,17.98,2068.86
"10847",7066000,2009,9,11,315,"A",44582.41,0,381.52,0,27.54,15.03,1722.04
"10848",7066000,2009,9,12,258,"A",44582.41,0,394.66,0,28.63,15.26,1740.6
"10849",7066000,2009,9,13,228,"A",44236.8,0,374.35,0,27.07,14.88,1696.71
"10850",7066000,2009,9,14,213,"A",44236.8,0,293.13,0,24.85,16.08,1818.3
"10851",7066000,2009,9,15,206,"A",43891.2,1.32,240.66,0,24.87,17.41,1985.96
"10852",7066000,2009,9,16,201,"A",43891.2,0,243.9,0,25.31,18.2,2094.2
"10853",7066000,2009,9,17,195,"A",43545.59,0,304.6,0,26.31,17.13,1945.79
"10854",7066000,2009,9,18,189,"A",43545.59,0,327.35,0,25.84,15.86,1789.02
"10855",7066000,2009,9,19,185,"A",43545.59,0,304.73,0,25.11,16.01,1807.15
"10856",7066000,2009,9,20,187,"A",43200,18.89,200.46,0,23.88,16.17,1830.67
"10857",7066000,2009,9,21,203,"A",43200,0,348.08,0,26.23,15.38,1751.38
"10858",7066000,2009,9,22,371,"A",42854.42,32.71,254.48,0,26.04,15.58,1766.63
"10859",7066000,2009,9,23,568,"A",42854.42,0,241.34,0,23.54,16.76,1897.12
"10860",7066000,2009,9,24,424,"A",42854.42,8.28,147.86,0,21.75,16.47,1867.14
"10861",7066000,2009,9,25,359,"A",42508.79,10.41,320.83,0,23.32,12.86,1482.61
"10862",7066000,2009,9,26,319,"A",42508.79,0,405.33,0,24.52,11.37,1349.94
"10863",7066000,2009,9,27,290,"A",42163.23,0,435.33,0,26.18,10.2,1256.16
"10864",7066000,2009,9,28,262,"A",42163.23,0,427.14,0,24.54,9.31,1185.09
"10865",7066000,2009,9,29,239,"A",41817.61,0,432.06,0,20.47,5.39,910.73
"10866",7066000,2009,9,30,221,"A",41817.61,0,445.85,0,21.57,4.71,856.87
"10867",7066000,2009,10,1,214,"A",41817.61,0,422.7,0,22.32,7.02,1001.52
"10868",7066000,2009,10,2,220,"A",41472.05,3.75,373.61,0,22.16,6.65,972.07
"10869",7066000,2009,10,3,207,"A",41472.05,0,412.84,0,20.34,5.76,922.84
"10870",7066000,2009,10,4,197,"A",41126.41,0,384.89,0,18.41,5.84,924.31
"10871",7066000,2009,10,5,192,"A",41126.41,0,362.93,0,15.65,4.37,829.72
"10872",7066000,2009,10,6,203,"A",40801.23,6.57,326.8,0,19.74,6.46,956.74
"10873",7066000,2009,10,7,222,"A",40780.79,4.86,359.07,0,19.96,4.76,860.51
"10874",7066000,2009,10,8,257,"A",40780.79,0,371.16,0,19.01,6.33,946.89
"10875",7066000,2009,10,9,2640,"A",40435.2,66.64,176.34,0,17.92,10.96,1316.42
"10876",7066000,2009,10,10,2930,"A",40435.2,12.25,282.64,0,15.95,2.87,749.66
"10877",7066000,2009,10,11,1250,"A",40089.59,0,352.03,0,14.5,2.84,747.38
"10878",7066000,2009,10,12,868,"A",40089.59,0.25,309.16,0,14.08,4.22,817.94
"10879",7066000,2009,10,13,699,"A",40089.59,8.75,170.88,0,14.11,7.49,1038.85
"10880",7066000,2009,10,14,627,"A",39743.99,11.11,75.95,0,9.91,7.28,1022.62
"10881",7066000,2009,10,15,863,"A",39743.99,8.68,87.84,0,10.57,7.42,1033.97
"10882",7066000,2009,10,16,1100,"A",39398.41,0.67,156.02,0,10.23,5.8,922.73
"10883",7066000,2009,10,17,858,"A",39398.41,0.09,305.99,0,10.74,1.29,663.34
"10884",7066000,2009,10,18,699,"A",39398.41,0,377.6,0,11.5,-2.17,521.1
"10885",7066000,2009,10,19,612,"A",39052.8,0,389.34,0,16.41,0.52,628.3
"10886",7066000,2009,10,20,550,"A",39052.8,0,383.21,0,21.4,4.54,842.85
"10887",7066000,2009,10,21,500,"A",38707.21,0,341.79,0,21.43,7.87,1069.66
"10888",7066000,2009,10,22,709,"A",38707.21,10,227.43,0,18.19,9.24,1179.17
"10889",7066000,2009,10,23,4490,"A",38707.21,43.6,176.63,0,15.78,7.91,1072.94
"10890",7066000,2009,10,24,2210,"A",38361.61,0,284.74,0,12.9,2.92,753.81
"10891",7066000,2009,10,25,1390,"A",38361.61,0,329.11,0,17.99,4.86,868.43
"10892",7066000,2009,10,26,1100,"A",38264.46,7.04,210.18,0,17.85,7.43,1034.57
"10893",7066000,2009,10,27,1050,"A",38016.01,10.14,103.81,0,12.98,8.56,1124.53
"10894",7066000,2009,10,28,1490,"A",38016.01,14.21,68.37,0,12.05,9.37,1189.32
"10895",7066000,2009,10,29,1650,"A",37670.42,0,232.85,0,17.28,9.5,1199.83
"10896",7066000,2009,10,30,12200,"A",37670.42,78.65,222.41,0,20.61,9.53,1202.39
"10897",7066000,2009,10,31,4960,"A",37670.42,4.8,235.7,0,14.39,3.22,774.91
"10898",7066000,2009,11,1,2170,"A",37324.8,0,346.03,0,15.3,0.91,641.55
"10899",7066000,2009,11,2,1560,"A",37324.8,0,356.55,0,20.03,2.8,745.87
