"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11660",1547700,2011,12,3,77,"A",33177.61,0,209.09,0,5.67,-6.3,381.89
"11661",1547700,2011,12,4,71,"A",33177.61,0,206.26,0,5.93,-5.8,401.93
"11662",1547700,2011,12,5,66,"A",32908.44,0,198.47,0,10.22,-1.18,560
"11663",1547700,2011,12,6,65,"A",32832,2.66,137.94,0,11.73,2.85,747.71
"11664",1547700,2011,12,7,229,"A",32832,7.17,103.83,0,11.89,4.76,861.31
"11665",1547700,2011,12,8,315,"A",32832,28.07,114.36,0,5.34,-2.13,526.02
"11666",1547700,2011,12,9,214,"A",32832,0,135.21,0,1.61,-4.53,438.33
"11667",1547700,2011,12,10,162,"A",32832,0,173.49,0,3.81,-4.37,441.13
"11668",1547700,2011,12,11,123,"A",32832,0,207.88,0,0.3,-10.3,277.31
"11669",1547700,2011,12,12,99,"A",32832,0,221.02,0,1.75,-10.34,276.29
"11670",1547700,2011,12,13,83,"A",32808.33,0,236.46,0,4.5,-9.89,286.15
"11671",1547700,2011,12,14,74,"A",32486.39,0,235.39,0,6.3,-8.15,331.5
"11672",1547700,2011,12,15,72,"A",32486.39,3.18,101.56,0,6.17,0.04,602.93
"11673",1547700,2011,12,16,70,"A",32486.39,4.58,143.4,0,11.84,1.37,670.38
"11674",1547700,2011,12,17,58,"A",32486.39,0,86.47,0,2.77,-1.09,567.35
"11675",1547700,2011,12,18,52,"A",32486.39,0,131.62,0,0.21,-5.76,402.95
"11676",1547700,2011,12,19,49,"A",32486.39,0,150.13,0,0.15,-6.73,368.8
"11677",1547700,2011,12,20,50,"A",32486.39,0.99,207.2,0,6.54,-4.49,440
"11678",1547700,2011,12,21,75,"A",32486.39,4.58,65.32,0,4.4,0.62,636.01
"11679",1547700,2011,12,22,116,"A",32486.39,17.41,96.05,0,9.77,3.78,800
"11680",1547700,2011,12,23,267,"A",32486.39,16.77,101.98,0,8.35,2.04,706.26
"11681",1547700,2011,12,24,231,"A",32486.39,0,145.05,0,3.34,-3.16,482.19
"11682",1547700,2011,12,25,185,"A",32486.39,0,141.68,0,2.36,-3.84,461.38
"11683",1547700,2011,12,26,143,"A",32486.39,0,180.14,0,6.14,-2.28,520
"11684",1547700,2011,12,27,160,"A",32486.39,0,166.81,0,3.25,-3.99,457
"11685",1547700,2011,12,28,162,"A",32562.83,15.97,104.11,0,3.26,-2.47,511.42
"11686",1547700,2011,12,29,140,"A",32808.33,0,212.99,0,0.02,-9.97,286.05
"11687",1547700,2011,12,30,129,"A",32832,2.04,221.3,0,0.74,-9.15,305.4
"11688",1547700,2011,12,31,112,"A",32832,0.95,155.18,0,5.47,-0.76,579.16
"11689",1547700,2012,1,1,95,"A",32832,1.11,138.67,0,6.11,0.5,639.97
"11690",1547700,2012,1,2,85,"A",32832,2.12,211.93,0,7.16,-2.92,496.86
"11691",1547700,2012,1,3,69,"A",32832,1.08,191.93,0,-1.16,-8.83,313.34
"11692",1547700,2012,1,4,56,"A",32832,0,238.63,0,-6.21,-16.46,172.76
"11693",1547700,2012,1,5,55,"A",32832,0,250.75,0,-2.21,-13.45,220.61
"11694",1547700,2012,1,6,51,"A",33177.61,0,195.02,0,1.76,-6.01,391.07
"11695",1547700,2012,1,7,49,"A",33177.61,0,267.99,0,12.32,-3.33,475.74
"11696",1547700,2012,1,8,43,"A",33177.61,0,248.31,0,10.15,-2.78,498.06
"11697",1547700,2012,1,9,39,"A",33177.61,0,197.71,0,2.55,-5.79,396.99
"11698",1547700,2012,1,10,37,"A",33177.61,0,229.1,0,4.1,-6.26,384.67
"11699",1547700,2012,1,11,37,"A",33499.53,0,261.82,0,5.84,-7.66,341.51
"11700",1547700,2012,1,12,132,"A",33523.2,19,187.13,0,6.14,-5.85,393.33
"11701",1547700,2012,1,13,254,"A",33523.2,13.99,189.06,0,5.31,-6.25,383.34
"11702",1547700,2012,1,14,200,"A",33523.2,0,74.98,0,-5.45,-8.02,332.55
"11703",1547700,2012,1,15,151,"A",33599.64,0,251.06,0,-4.02,-14.59,195.86
"11704",1547700,2012,1,16,115,"A",33868.81,0,255.22,0,-4.34,-15.07,189.6
"11705",1547700,2012,1,17,104,"A",33868.81,1,301.54,0,2.68,-11.65,247.47
"11706",1547700,2012,1,18,90,"A",33868.81,3.79,205.02,0,10.33,-2.87,499.17
"11707",1547700,2012,1,19,70,"A",34190.73,0,250.21,0,-2.16,-12.19,237.4
"11708",1547700,2012,1,20,61,"A",34214.39,4.97,202.35,0,-2.91,-13.18,223.55
"11709",1547700,2012,1,21,56,"A",34214.39,13.89,182.49,0,-5.19,-13.84,212.09
"11710",1547700,2012,1,22,48,"A",34214.39,0.02,294.64,0,-2.46,-14.06,204.4
"11711",1547700,2012,1,23,50,"A",34560.01,0,265.7,0,0.03,-9.71,280
"11712",1547700,2012,1,24,63,"A",34560.01,3.13,141.75,0,5.27,-1.05,569.16
"11713",1547700,2012,1,25,65,"A",34560.01,0,161.85,0,3.97,-1.25,560.35
"11714",1547700,2012,1,26,83,"A",34905.61,2.58,114.49,0,2.49,-1.5,550.33
"11715",1547700,2012,1,27,296,"A",34905.61,19.14,140.37,0,5.12,-0.96,571.28
"11716",1547700,2012,1,28,276,"A",34905.61,0.27,276.83,0,7.92,-2.31,517.72
"11717",1547700,2012,1,29,208,"A",35251.2,0,272.77,0,4.7,-4.84,425.96
"11718",1547700,2012,1,30,157,"A",35251.2,1.67,267.68,0,3.79,-5.74,405.01
"11719",1547700,2012,1,31,124,"A",35327.63,0,265.1,0,3.22,-5.75,402.55
"11720",1547700,2012,2,1,105,"A",35596.8,0,340.06,0,14.48,-1.79,538.54
"11721",1547700,2012,2,2,88,"A",35596.8,0,316.14,0,11.29,-1.74,539.16
"11722",1547700,2012,2,3,74,"A",35942.4,0,153.67,0,2.28,-2.6,506.23
"11723",1547700,2012,2,4,66,"A",35942.4,0,288.78,0,5.22,-5.23,415.45
"11724",1547700,2012,2,5,63,"A",35942.4,0,238.06,0,3.21,-4.6,432.96
"11725",1547700,2012,2,6,57,"A",36288,0,299.77,0,3.68,-6.83,364
"11726",1547700,2012,2,7,52,"A",36288,0,333.06,0,8.59,-4.62,439.44
"11727",1547700,2012,2,8,48,"A",36633.59,0,177.75,0,2.93,-2.4,512.45
"11728",1547700,2012,2,9,44,"A",36633.59,4.46,201.43,0,-0.3,-8.19,330.11
"11729",1547700,2012,2,10,42,"A",36633.59,0,305.2,0,2.12,-7.06,359.95
"11730",1547700,2012,2,11,40,"A",36979.21,1.38,180.27,0,0.96,-3.82,457.51
"11731",1547700,2012,2,12,36,"A",36979.21,3.99,272.94,0,-0.33,-12.25,237.69
"11732",1547700,2012,2,13,33,"A",37324.8,0.53,243.67,0,-3.43,-9.8,290.25
"11733",1547700,2012,2,14,32,"A",37324.8,0,327.84,0,2.6,-6.89,365.42
"11734",1547700,2012,2,15,31,"A",37646.73,1.9,256.66,0,4.17,-2.54,508.57
"11735",1547700,2012,2,16,31,"A",37670.41,0,235.34,0,2.3,-3.51,472.12
"11736",1547700,2012,2,17,35,"A",37670.41,6,137.92,0,3.5,-0.84,578.95
"11737",1547700,2012,2,18,33,"A",38016,0,350.36,0,6.14,-3.82,463.71
"11738",1547700,2012,2,19,31,"A",38016,0,347.55,0,6.42,-3.5,471.91
"11739",1547700,2012,2,20,30,"A",38361.6,0,345.22,0,4.44,-5.18,417.55
"11740",1547700,2012,2,21,29,"A",38361.6,0,390.64,0,4.73,-7.5,345.59
"11741",1547700,2012,2,22,32,"A",38707.19,0,381.37,0,5.73,-5.69,401.83
"11742",1547700,2012,2,23,34,"A",38707.19,0,345.58,0,10.4,0.54,632.74
"11743",1547700,2012,2,24,47,"A",39052.79,9.28,235.99,0,9.39,0.97,650.78
"11744",1547700,2012,2,25,48,"A",39052.79,4.23,228.29,0,5.69,-2.16,524.91
"11745",1547700,2012,2,26,45,"A",39052.79,2.57,163.95,0,0.5,-3.96,459.76
"11746",1547700,2012,2,27,47,"A",39398.4,0,381.36,0,3.59,-7.11,352.69
"11747",1547700,2012,2,28,49,"A",39398.4,0,449.14,0,12.4,-6.56,373.6
"11748",1547700,2012,2,29,84,"A",39744,0,381.59,0,7.63,-3.26,484.31
"11749",1547700,2012,3,1,210,"A",39744,20.82,152.44,0,5.04,0.33,625.85
"11750",1547700,2012,3,2,214,"A",40089.61,0,323.32,0,5.21,-2.7,500.69
"11751",1547700,2012,3,3,192,"A",40089.61,4,295.02,0,9.31,-1.73,542.41
"11752",1547700,2012,3,4,147,"A",40435.2,0,412.24,0,8.61,-3.37,478.77
"11753",1547700,2012,3,5,117,"A",40435.2,0.04,370.78,0,2.15,-7.19,355.14
"11754",1547700,2012,3,6,93,"A",40780.8,0,438.29,0,3.12,-9.95,285.18
"11755",1547700,2012,3,7,81,"A",40780.8,0,452.98,0,6.14,-8.36,326.37
"11756",1547700,2012,3,8,82,"A",41126.39,0,473.89,0,18.03,-2.47,520
"11757",1547700,2012,3,9,86,"A",41126.39,14.85,340.99,0,14.92,-1.47,548.54
"11758",1547700,2012,3,10,69,"A",41471.99,0,403.05,0,4.35,-6.74,371.47
"11759",1547700,2012,3,11,66,"A",41471.99,0,430.32,0,5.41,-7.16,357.29
"11760",1547700,2012,3,12,65,"A",41817.61,0,492.02,0,18.2,-4.82,432.54
"11761",1547700,2012,3,13,65,"A",41817.61,2.01,481.93,0,19.36,-1.28,558.7
"11762",1547700,2012,3,14,61,"A",42163.2,0,474.37,0,21.15,1.53,684.91
"11763",1547700,2012,3,15,54,"A",42163.2,0,475.35,0,21.58,1.73,693.79
"11764",1547700,2012,3,16,50,"A",42508.8,0.95,466.09,0,23.1,3.68,791.37
"11765",1547700,2012,3,17,45,"A",42508.8,0,454.76,0,22.62,4.45,842.08
"11766",1547700,2012,3,18,42,"A",42854.41,0,461.79,0,24.26,4.57,850.99
"11767",1547700,2012,3,19,40,"A",42854.41,0,405.89,0,22.46,7.4,1031.97
"11768",1547700,2012,3,20,38,"A",43199.99,4.86,282.12,0,21.86,8.69,1134.99
"11769",1547700,2012,3,21,35,"A",43199.99,0,359.48,0,19.71,7.42,1039.1
"11770",1547700,2012,3,22,33,"A",43199.99,0,329.01,0,19.03,8.25,1100.49
"11771",1547700,2012,3,23,31,"A",43545.6,0,441.69,0,24.98,7.01,1010.21
"11772",1547700,2012,3,24,55,"A",43545.6,7.94,324.08,0,24.56,7.18,1022.06
"11773",1547700,2012,3,25,60,"A",43891.2,11.2,195.01,0,14.16,6.08,941.72
"11774",1547700,2012,3,26,57,"A",43891.2,0,335.18,0,14.14,3.35,778.28
"11775",1547700,2012,3,27,54,"A",44236.79,0,397.29,0,7.39,-5.85,399.13
"11776",1547700,2012,3,28,59,"A",44236.79,0,454.69,0,11.89,-5.08,421.69
"11777",1547700,2012,3,29,56,"A",44582.39,2,481.32,0,22.16,1.43,672.57
"11778",1547700,2012,3,30,50,"A",44582.39,0,385.39,0,8.94,-3.82,462.27
"11779",1547700,2012,3,31,51,"A",44927.99,5.19,333.41,0,13.66,-2.99,496.46
"11780",1547700,2012,4,1,47,"A",44927.99,1.02,115.39,0,7.3,4.04,817.01
"11781",1547700,2012,4,2,44,"A",45273.6,2,305.29,0,11.45,1.74,692.48
"11782",1547700,2012,4,3,40,"A",45273.6,0,463.39,0,14.38,-3.36,480.46
"11783",1547700,2012,4,4,38,"A",45619.2,0,490.38,0,18.92,-1.98,531.17
"11784",1547700,2012,4,5,36,"A",45619.2,0,488.08,0,18.49,-2.17,523.98
"11785",1547700,2012,4,6,33,"A",45964.8,0,454.56,0,13.28,-3.98,458.35
"11786",1547700,2012,4,7,30,"A",45964.8,0,462.31,0,13.83,-3.82,462.36
"11787",1547700,2012,4,8,28,"A",46310.41,0,472.24,0,15.74,-2.76,499.35
"11788",1547700,2012,4,9,27,"A",46310.41,0,439.72,0,17.36,0.73,637.59
"11789",1547700,2012,4,10,27,"A",46655.98,0.73,365.02,0,12.84,0.43,630.58
"11790",1547700,2012,4,11,26,"A",46655.98,0.58,298.58,0,10.01,0.35,623.92
"11791",1547700,2012,4,12,24,"A",47001.6,3.09,215.04,0,8.03,-0.22,601
"11792",1547700,2012,4,13,22,"A",47001.6,0,465.59,0,12.63,-3.97,457.92
"11793",1547700,2012,4,14,22,"A",47347.21,0,503.28,0,17.28,-2.51,482.19
"11794",1547700,2012,4,15,22,"A",47347.21,2.54,435.22,0,19.77,1.15,631.28
"11795",1547700,2012,4,16,21,"A",47347.21,0,451.26,0,24.69,7.95,1009.31
"11796",1547700,2012,4,17,19,"A",47692.81,0,506.39,0,29.56,7.56,910.42
"11797",1547700,2012,4,18,17,"A",47692.81,0,430.23,0,18.39,3.71,779.67
"11798",1547700,2012,4,19,16,"A",48038.42,0,446.68,0,15.98,0.64,630.25
"11799",1547700,2012,4,20,16,"A",48038.42,0,508.25,0,23.04,2.52,647.62
"11800",1547700,2012,4,21,16,"A",48384.01,0,461.15,0,23.09,6.05,827.19
"11801",1547700,2012,4,22,19,"A",48384.01,7.6,310.77,0,17.39,3.41,782.9
"11802",1547700,2012,4,23,48,"A",48729.6,13.5,140.49,0,5.61,0.37,625.36
"11803",1547700,2012,4,24,44,"A",48729.6,9.01,103.43,0,3.72,0.1,617.55
"11804",1547700,2012,4,25,41,"A",48753.27,2.71,305.06,0,8.27,-1.74,540.32
"11805",1547700,2012,4,26,41,"A",49075.19,0,466.74,0,16,0.18,603.54
"11806",1547700,2012,4,27,41,"A",49075.19,4.52,356.46,0,18.4,2.25,714.21
"11807",1547700,2012,4,28,36,"A",49420.8,0,449.37,0,10.55,-3.64,466.73
"11808",1547700,2012,4,29,35,"A",49420.8,0,449.04,0,10.52,-3.62,465.15
"11809",1547700,2012,4,30,32,"A",49766.4,0,535.02,0,17.8,-2.65,446.13
"11810",1547700,2012,5,1,35,"A",49766.4,3.97,375.93,0,19.62,0.99,645.96
"11811",1547700,2012,5,2,32,"A",49766.4,3.62,323.04,0,23.46,10.25,1226.68
"11812",1547700,2012,5,3,762,"A",50111.99,27.23,268.04,0,24.22,12.52,1441.26
"11813",1547700,2012,5,4,417,"A",50111.99,9.2,324.47,0,29.48,13.78,1581.46
"11814",1547700,2012,5,5,245,"A",50457.61,8.14,311.68,0,27.74,13.4,1538.2
"11815",1547700,2012,5,6,166,"A",50457.61,0,414.42,0,23.23,9.76,1219.89
"11816",1547700,2012,5,7,131,"A",50457.61,0,383.55,0,22.87,10.88,1310.16
"11817",1547700,2012,5,8,199,"A",50803.19,12.65,132.01,0,14.96,10.26,1260.69
"11818",1547700,2012,5,9,275,"A:e",50803.19,16.07,205.23,0,17.59,10.08,1246.72
"11819",1547700,2012,5,10,215,"A",51072.36,0,433.08,0,19.01,6.02,936.97
"11820",1547700,2012,5,11,157,"A",51148.8,0,460.97,0,15.43,1.44,681.55
"11821",1547700,2012,5,12,115,"A",51148.8,0,522.6,0,21.23,2.59,728.89
"11822",1547700,2012,5,13,90,"A",51494.39,0,519.6,0,25.12,6.01,906.16
"11823",1547700,2012,5,14,125,"A",51494.39,5.99,286.75,0,21.7,10.31,1264.5
"11824",1547700,2012,5,15,431,"A",51494.39,25.5,112.58,0,16.34,12.52,1445.75
"11825",1547700,2012,5,16,302,"A",51839.99,1.14,430.79,0,23.35,10.36,1268.85
"11826",1547700,2012,5,17,202,"A",51839.99,3.06,423.44,0,25.82,2.41,729.5
"11827",1547700,2012,5,18,143,"A",51839.99,0,528.3,0,21.16,2.98,756.98
"11828",1547700,2012,5,19,107,"A",52185.61,0,538.31,0,24.58,4.75,849.09
"11829",1547700,2012,5,20,82,"A",52185.61,0,537.64,0,28.46,7.74,1028.41
"11830",1547700,2012,5,21,71,"A",52185.61,0,489.03,0,27.71,10.92,1304.96
"11831",1547700,2012,5,22,162,"A",52209.29,19.73,153.93,0,19.63,14.2,1615.62
"11832",1547700,2012,5,23,116,"A",52531.18,6.98,276.98,0,24.46,13.6,1560.57
"11833",1547700,2012,5,24,103,"A",52531.18,7.41,259.32,0,24.06,13.94,1593.79
"11834",1547700,2012,5,25,90,"A",52531.18,0.5,317.54,0,25.82,16.46,1865.46
"11835",1547700,2012,5,26,268,"A",52800.38,0,397.04,0,28.32,15.93,1811.52
"11836",1547700,2012,5,27,219,"A",52876.81,7.09,313.24,0,29.82,16.36,1854.69
"11837",1547700,2012,5,28,140,"A",52876.81,11.08,330.96,0,29.06,14.66,1669.4
"11838",1547700,2012,5,29,154,"A",52876.81,0,423.68,0,30.65,16.83,1907.16
"11839",1547700,2012,5,30,177,"A",52900.48,9.84,353.77,0,29.61,13.67,1567.21
"11840",1547700,2012,5,31,148,"A",53222.39,0,511.22,0,25.87,8.5,1119.99
"11841",1547700,2012,6,1,166,"A",53222.39,0,420.06,0,23.01,10.74,1299.36
"11842",1547700,2012,6,2,289,"A",53222.39,28.81,244.33,0,18.88,10.22,1257.28
"11843",1547700,2012,6,3,197,"A",53222.39,1.31,402.69,0,19.39,8.34,1107.07
"11844",1547700,2012,6,4,156,"A",53222.39,7,290.69,0,20.02,9.49,1199.22
"11845",1547700,2012,6,5,118,"A",53568.01,4.75,220.86,0,17.64,10.21,1257.14
"11846",1547700,2012,6,6,88,"A",53568.01,0,386.12,0,18.74,8.58,1126.3
"11847",1547700,2012,6,7,73,"A",53568.01,3.31,400.81,0,22.3,8.53,1122.45
"11848",1547700,2012,6,8,61,"A",53568.01,7.65,355.1,0,23.18,8.61,1128.94
"11849",1547700,2012,6,9,50,"A",53568.01,0,475.6,0,25.47,10.44,1274.83
"11850",1547700,2012,6,10,42,"A",53568.01,0,445.38,0,27.55,13.62,1561.11
"11851",1547700,2012,6,11,36,"A",53568.01,0,469.04,0,31.07,15.28,1742.63
"11852",1547700,2012,6,12,35,"A",53591.68,3.33,297.75,0,27.82,16.31,1851.02
"11853",1547700,2012,6,13,33,"A",53837.18,12.74,322.25,0,24.03,11.51,1360.62
"11854",1547700,2012,6,14,25,"A",53913.62,0,463.95,0,23,8.92,1153.62
"11855",1547700,2012,6,15,22,"A",53913.62,0,473.18,0,24.81,9.96,1236.98
"11856",1547700,2012,6,16,20,"A",53913.62,0,471.6,0,26.1,11.34,1347.86
"11857",1547700,2012,6,17,18,"A",53913.62,0,428.96,0,25.65,13.04,1495.73
"11858",1547700,2012,6,18,19,"A",53913.62,4.14,299.92,0,24.73,13.55,1552.33
"11859",1547700,2012,6,19,18,"A",53913.62,0,169.61,0,19.36,15.35,1741.09
"11860",1547700,2012,6,20,16,"A",53913.62,0,458.02,0,30.58,16.5,1874.33
"11861",1547700,2012,6,21,13,"A",53913.62,0,451.67,0,32.11,17.73,2032.24
"11862",1547700,2012,6,22,13,"A",53913.62,0,416.55,0,31.61,18.89,2190.92
"11863",1547700,2012,6,23,12,"A",53913.62,0,462.64,0,27.33,13.31,1532.94
"11864",1547700,2012,6,24,10,"A",53913.62,0,502.42,0,26.93,10.62,1289.62
"11865",1547700,2012,6,25,12,"A",53913.62,9.02,332.42,0,25.85,12.71,1468.41
"11866",1547700,2012,6,26,9.6,"A",53913.62,0,486.62,0,22.91,8.18,1095.67
"11867",1547700,2012,6,27,8.5,"A",53913.62,0,467.24,0,23.37,9.55,1203.95
"11868",1547700,2012,6,28,8.4,"A",53591.68,0,468.87,0,26.18,11.8,1384.37
"11869",1547700,2012,6,29,8,"A",53568.01,4.18,363.62,0,31.04,15.55,1764.25
"11870",1547700,2012,6,30,7.2,"A",53568.01,0,467.07,0,32.55,16.86,1921.93
"11871",1547700,2012,7,1,6.5,"A",53568.01,0,430.49,0,28.65,15.6,1773.17
"11872",1547700,2012,7,2,5.6,"A",53568.01,0,497.6,0,30.99,13.61,1560.85
"11873",1547700,2012,7,3,5.2,"A",53568.01,0,503.7,0,30.29,12.49,1451.85
"11874",1547700,2012,7,4,6.7,"A",53568.01,7.45,345.28,0,30.79,15.25,1734.13
"11875",1547700,2012,7,5,5.5,"A",53568.01,0,384.32,0,31.17,18.92,2191.64
"11876",1547700,2012,7,6,4.7,"A",53491.57,0,451.8,0,32.58,16.82,1920.41
"11877",1547700,2012,7,7,4.5,"A",53222.39,0,456.39,0,33.79,17.38,1991.37
"11878",1547700,2012,7,8,6.1,"A",53222.39,7.83,331.27,0,34.78,18.78,2171.38
"11879",1547700,2012,7,9,5,"A",53222.39,0,434.9,0,30.17,15.69,1787.05
"11880",1547700,2012,7,10,3.9,"A",53222.39,0,480.76,0,28.37,11.8,1389.16
"11881",1547700,2012,7,11,3.6,"A",53222.39,0,480.11,0,29.69,12.8,1484.26
"11882",1547700,2012,7,12,3.4,"A",52876.81,0,467.28,0,30.37,13.9,1591.28
"11883",1547700,2012,7,13,3.2,"A",52876.81,0,443.34,0,30.97,15.56,1770.29
"11884",1547700,2012,7,14,3.1,"A",52876.81,3.22,313.01,0,27.91,16.68,1902.01
"11885",1547700,2012,7,15,3.3,"A",52876.81,0.49,261.61,0,26.54,18.64,2153.14
"11886",1547700,2012,7,16,4.7,"A",52531.18,12.72,274.57,0,29.77,18.14,2086.57
"11887",1547700,2012,7,17,3.4,"A",52531.18,0,435.93,0,31.14,16.27,1848.32
"11888",1547700,2012,7,18,4.1,"A",52531.18,0,432.14,0,33.79,18.35,2111.02
"11889",1547700,2012,7,19,5.3,"A",52531.18,13.58,280.49,0,31.93,19.28,2237.74
"11890",1547700,2012,7,20,27,"A",52185.61,20.9,245.1,0,26.85,16.79,1908.86
"11891",1547700,2012,7,21,12,"A",52185.61,11.36,127.59,0,19.04,14.44,1646.94
"11892",1547700,2012,7,22,6.8,"A",52185.61,0,305.66,0,22.86,14.11,1613.84
"11893",1547700,2012,7,23,5,"A",51839.99,0,401.16,0,28.83,16.02,1820.25
"11894",1547700,2012,7,24,3.7,"A",51839.99,0,347.41,0,30.28,19.38,2259.66
"11895",1547700,2012,7,25,3,"A",51839.99,0,505.49,0,30.91,11.82,1391.16
"11896",1547700,2012,7,26,3.3,"A",51494.39,0,454.58,0,28.96,13.55,1553.68
"11897",1547700,2012,7,27,15,"A",51494.39,28.39,311.8,0,32.43,18.09,2074.26
"11898",1547700,2012,7,28,7.4,"A",51494.39,5.38,272.34,0,28.98,17.54,2008.46
"11899",1547700,2012,7,29,5.7,"A",51148.8,7.6,267.1,0,26.75,15.98,1817.68
"11900",1547700,2012,7,30,4.4,"A",51148.8,0,465.28,0,28.22,12.45,1450.02
"11901",1547700,2012,7,31,4.5,"A",51148.8,0,439.84,0,29.37,14.63,1671.51
"11902",1547700,2012,8,1,5.2,"A",50803.19,16.58,287.32,0,27.74,15.82,1797.72
"11903",1547700,2012,8,2,4.4,"A",50803.19,0,441.33,0,29.5,14.76,1680.91
"11904",1547700,2012,8,3,3.6,"A",50803.19,0,438.76,0,30.02,15.31,1742.14
"11905",1547700,2012,8,4,3.2,"A",50457.61,0,423.23,0,31.34,17.04,1946.3
"11906",1547700,2012,8,5,6.1,"A",50457.61,7.37,260.66,0,31.01,19.97,2328.68
"11907",1547700,2012,8,6,4.2,"A",50111.99,2.45,308.86,0,27.92,17.49,2003.59
"11908",1547700,2012,8,7,3,"A",50111.99,0,466.33,0,27.7,12.1,1415.21
"11909",1547700,2012,8,8,2.4,"A",50111.99,0,472.5,0,28.97,12.59,1464.27
"11910",1547700,2012,8,9,2.1,"A",49766.4,0,465.78,0,30.97,14.44,1647.7
"11911",1547700,2012,8,10,5,"A",49766.4,16.89,325.35,0,30.61,15.88,1806.25
"11912",1547700,2012,8,11,5.9,"A",49420.8,11.02,223.95,0,24.05,15.69,1786.64
"11913",1547700,2012,8,12,3.8,"A",49420.8,0,376.79,0,24.31,13.42,1543.76
"11914",1547700,2012,8,13,3,"A",49420.8,0,406.14,0,24.19,12.14,1417.99
"11915",1547700,2012,8,14,3.7,"A",49075.19,9.21,327.35,0,27.32,13.08,1510.55
"11916",1547700,2012,8,15,3.8,"A",49075.19,6.7,266.75,0,26.61,15.91,1806.2
"11917",1547700,2012,8,16,3.8,"A",48729.6,6.28,307.49,0,25.47,12.75,1478.86
"11918",1547700,2012,8,17,3.3,"A",48729.6,0,424.68,0,27.43,13.78,1577.84
"11919",1547700,2012,8,18,4.4,"A",48384.01,6.19,299.11,0,23.91,11.86,1394.25
"11920",1547700,2012,8,19,2.9,"A",48384.01,0,466.04,0,24.45,8.86,1149.03
"11921",1547700,2012,8,20,3.1,"A",48062.08,0,392.94,0,21.54,9.67,1213.7
"11922",1547700,2012,8,21,4.2,"A",48038.42,8.19,288.63,0,22.64,10.79,1304.06
"11923",1547700,2012,8,22,3.3,"A",48038.42,0,439.63,0,25.46,10.59,1286.87
"11924",1547700,2012,8,23,2.4,"A",47692.81,0,451.58,0,27.13,11,1321.69
"11925",1547700,2012,8,24,2.1,"A",47692.81,0,463.63,0,28.5,11.2,1337.92
"11926",1547700,2012,8,25,2,"A",47347.21,0,446.21,0,28.82,12.48,1450.95
"11927",1547700,2012,8,26,1.8,"A",47347.21,0,391.59,0,27.65,14.44,1648.27
"11928",1547700,2012,8,27,3,"A",47001.6,8.93,231.42,0,26.71,16.92,1919.76
"11929",1547700,2012,8,28,8.3,"A",47001.6,14.19,239.88,0,29.03,18.48,2128.54
"11930",1547700,2012,8,29,4.3,"A",46655.98,0,439.93,0,27.34,11.39,1353.01
"11931",1547700,2012,8,30,2.7,"A",46655.98,0,454,0,25.5,8.82,1145.79
"11932",1547700,2012,8,31,2.2,"A",46310.41,0,463.38,0,28,9.71,1216.5
"11933",1547700,2012,9,1,1.9,"A",46310.41,0,455.1,0,31.04,12.3,1425.69
"11934",1547700,2012,9,2,1.9,"A",45964.8,0,351.51,0,28.32,16.12,1831.66
"11935",1547700,2012,9,3,2,"A",45964.8,1.29,201.45,0,24.84,17.95,2063.76
"11936",1547700,2012,9,4,5.8,"A",45964.8,2.16,120.26,0,23.88,20.11,2340.57
"11937",1547700,2012,9,5,15,"A",45619.2,12.9,191.68,0,27.43,19.12,2219.97
"11938",1547700,2012,9,6,5.8,"A",45619.2,0,330.76,0,26.79,15.9,1809.86
"11939",1547700,2012,9,7,3.9,"A",45273.6,11.31,297.07,0,30.29,15.52,1764.55
"11940",1547700,2012,9,8,3.6,"A",45273.6,0,364.8,0,29,16.23,1845.09
"11941",1547700,2012,9,9,4.7,"A",44927.99,10.85,288.35,0,22.31,9.53,1202.48
"11942",1547700,2012,9,10,4.1,"A",44927.99,5.31,301.83,0,20.63,7.21,1025.2
"11943",1547700,2012,9,11,3.1,"A",44582.39,0,438.98,0,20.18,4.05,822.04
"11944",1547700,2012,9,12,2.6,"A",44582.39,0,452.67,0,22.95,4.8,865.49
"11945",1547700,2012,9,13,2.3,"A",44236.79,0,446.58,0,25.78,7.17,1022.55
"11946",1547700,2012,9,14,2.1,"A",44236.79,0,429.92,0,27.41,9.39,1191.4
"11947",1547700,2012,9,15,2.1,"A",43891.2,2,435.18,0,26.55,7.9,1073.19
"11948",1547700,2012,9,16,1.9,"A",43891.2,0,399.92,0,20.38,5.24,890.25
"11949",1547700,2012,9,17,1.8,"A",43545.6,0,411.18,0,21.85,5.44,901.59
"11950",1547700,2012,9,18,33,"A",43545.6,21.95,295.87,0,22.71,7,1009.59
"11951",1547700,2012,9,19,21,"A",43199.99,27.84,269.6,0,20.37,6.86,999.16
"11952",1547700,2012,9,20,9.4,"A",43199.99,0,380.72,0,17.18,2.73,746.78
"11953",1547700,2012,9,21,6.9,"A",42854.41,0,407.4,0,20.27,3.43,784.16
"11954",1547700,2012,9,22,6.4,"A",42854.41,2.67,268.14,0,23.24,10.88,1310.19
"11955",1547700,2012,9,23,5.8,"A",42508.8,1.5,385.74,0,22.43,6.6,978.09
