"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10144",11224500,2007,10,9,0,"A",40435.19,0,409.26,0,23.72,1.02,234.76
"10145",11224500,2007,10,10,0,"A",40435.19,0,294.12,0,21.75,7.62,383.86
"10146",11224500,2007,10,11,0,"A",40435.19,0,393.89,0,21.22,-0.34,212.39
"10147",11224500,2007,10,12,0,"A",40089.61,3.94,219.83,0,18.79,6.62,424.31
"10148",11224500,2007,10,13,0,"A",40089.61,10.96,210.76,0,19.5,5.78,445.43
"10149",11224500,2007,10,14,0,"A",39884.68,0,376.96,0,23.01,2.41,277.75
"10150",11224500,2007,10,15,0,"A",39744,0,356.22,0,20.75,1.93,290.45
"10151",11224500,2007,10,16,0,"A",39744,0,316.15,0,19.35,3.37,365.41
"10152",11224500,2007,10,17,0,"A",39398.42,0,292.74,0,20.13,5.57,455.76
"10153",11224500,2007,10,18,0,"A",39398.42,0,376.13,0,23.11,2.03,274.36
"10154",11224500,2007,10,19,0,"A",39398.42,0,385.35,0,25.1,2.37,272.77
"10155",11224500,2007,10,20,0,"A",39052.8,0,295.89,0,21.87,6.62,477.92
"10156",11224500,2007,10,21,0,"A",39052.8,0,390.5,0,23.95,-0.02,231.3
"10157",11224500,2007,10,22,0,"A",38707.2,0,317.79,0,18.37,1.22,328.38
"10158",11224500,2007,10,23,0,"A",38707.2,0,410.54,0,31.01,1.31,243.14
"10159",11224500,2007,10,24,0,"A",38707.2,0,390.53,0,28.65,2.5,275.82
"10160",11224500,2007,10,25,0,"A",38361.6,0,390.85,0,27.03,0.45,240.87
"10161",11224500,2007,10,26,0,"A",38361.6,0,346.26,0,26.12,5.09,360.68
"10162",11224500,2007,10,27,0,"A",38361.6,3.92,248.19,0,26.31,6.88,558.22
"10163",11224500,2007,10,28,0,"A",38016,3.36,242.54,0,26.17,7.32,646.84
"10164",11224500,2007,10,29,0,"A",38016,0,317.94,0,25,5.91,507.37
"10165",11224500,2007,10,30,0,"A",37982.86,0,233.61,0,16.69,4.08,616.48
"10166",11224500,2007,10,31,0,"A",37670.39,0,263.49,0,18.25,3.71,553.3
"10167",11224500,2007,11,1,0,"A",37670.39,0,346.83,0,22.8,0.5,335.4
"10168",11224500,2007,11,2,0,"A",37465.47,0,361.34,0,23.91,-0.85,287.36
"10169",11224500,2007,11,3,0,"A",37324.8,0,367.62,0,26.13,-0.63,277.87
"10170",11224500,2007,11,4,0,"A",37324.8,0,367.65,0,27.7,-0.22,282.24
"10171",11224500,2007,11,5,0,"A",37119.85,0,352.29,0,25.62,0.3,315.92
"10172",11224500,2007,11,6,0,"A",36979.19,0,329.73,0,25.61,3.22,413.45
"10173",11224500,2007,11,7,0,"A",36979.19,0,335.56,0,25.87,2.39,384.1
"10174",11224500,2007,11,8,0,"A",36979.19,0,290.87,0,19.86,1.65,445.89
"10175",11224500,2007,11,9,0,"A",36633.61,0,236.1,0,20.32,6.19,702.6
"10176",11224500,2007,11,10,0,"A",36633.61,0,315.13,0,19.76,-1.49,340.36
"10177",11224500,2007,11,11,0,"A",36633.61,4.74,111.86,0,17.03,8.32,1073.17
"10178",11224500,2007,11,12,0,"A",36288,0,283.73,0,20.86,2.28,513.14
"10179",11224500,2007,11,13,0,"A",36288,0,329.14,0,23.2,-1.63,343.52
"10180",11224500,2007,11,14,0,"A",36288,0,277.95,0,23.07,4.36,589.03
"10181",11224500,2007,11,15,0,"A",36083.05,0,328.03,0,25.31,-0.68,361.12
"10182",11224500,2007,11,16,0,"A",35942.39,0,311.89,0,24.76,0.9,424.97
"10183",11224500,2007,11,17,0,"A",35942.39,0,315.59,0,23.95,-0.81,376.54
"10184",11224500,2007,11,18,0,"A",35942.39,0,313.61,0,23.33,-1.44,365.38
"10185",11224500,2007,11,19,0,"A",35622.73,0,292.49,0,21.39,-0.53,419.3
"10186",11224500,2007,11,20,0,"A",35596.8,0,268.05,0,20.92,1.73,523.86
"10187",11224500,2007,11,21,0,"A",35596.8,0,293.87,0,17.04,-5.18,315.33
"10188",11224500,2007,11,22,0,"A",35596.8,0,292.03,0,16.23,-5.78,302.9
"10189",11224500,2007,11,23,0,"A",35391.86,0,313.62,0,18.12,-7.89,244.24
"10190",11224500,2007,11,24,0,"A",35251.19,0,316.77,0,19.48,-7.88,240.3
"10191",11224500,2007,11,25,0,"A",35251.19,0,292.35,0,18.73,-4.4,329.53
"10192",11224500,2007,11,26,0,"A",35251.19,0,305.65,0,18.85,-7.03,264.26
"10193",11224500,2007,11,27,0,"A",35251.19,0,283.1,0,17.31,-5,325.12
"10194",11224500,2007,11,28,0,"A",34931.54,0,285.92,0,17.34,-5.68,310.48
"10195",11224500,2007,11,29,0,"A",34905.61,0,294.98,0,19.54,-5.48,261.68
"10196",11224500,2007,11,30,0,"A",34905.61,0,285.22,0,16.04,-7.51,243.65
"10197",11224500,2007,12,1,0,"A",34905.61,0,290.78,0,14.12,-10.54,199.18
"10198",11224500,2007,12,2,0,"A",34905.61,0,268.12,0,12.16,-9.03,238.74
"10199",11224500,2007,12,3,0,"A",34905.61,0,296.82,0,19.4,-7.24,232
"10200",11224500,2007,12,4,0,"A",34585.94,0,300.83,0,21.54,-6.55,234.09
"10201",11224500,2007,12,5,0,"A",34560,0,257.76,0,21.75,0.86,449.15
"10202",11224500,2007,12,6,0,"A",34560,0,254.79,0,17.25,-3.01,362.6
"10203",11224500,2007,12,7,0,"A",34560,10.45,81.32,0,10.78,3.32,779.98
"10204",11224500,2007,12,8,0,"A",34560,2.3,104.3,0,6.19,-1.33,557.61
"10205",11224500,2007,12,9,0,"A",34560,2.23,192.52,0,10.96,-4.4,435.58
"10206",11224500,2007,12,10,0,"A",34560,0,224.54,0,11.72,-4.65,420.81
"10207",11224500,2007,12,11,0,"A",34560,0,232.45,0,12.7,-4.69,412.97
"10208",11224500,2007,12,12,0,"A",34526.88,0,255.61,0,12.32,-7.71,321.51
"10209",11224500,2007,12,13,0,"A",34355.06,0,261.32,0,12.53,-8.27,305.06
"10210",11224500,2007,12,14,0,"A",34240.33,0,266.43,0,13.99,-7.74,311.86
"10211",11224500,2007,12,15,0,"A",34214.4,0,269.94,0,15.35,-7.01,324.27
"10212",11224500,2007,12,16,0,"A",34214.4,0,263.96,0,13.01,-8.31,301.45
"10213",11224500,2007,12,17,0,"A",34214.4,33.98,124.46,0,9.06,-2.43,514.82
"10214",11224500,2007,12,18,0,"A",34214.4,11.29,137.77,0,12.46,-0.44,601.78
"10215",11224500,2007,12,19,0,"A",34214.4,12.46,74.72,0,9.01,2.46,732.68
"10216",11224500,2007,12,20,0,"A",34214.4,0.53,154.67,0,11.67,1.15,668.62
"10217",11224500,2007,12,21,0,"A",34214.4,0,240.14,0,11.14,-6.44,383
"10218",11224500,2007,12,22,0,"A",34214.4,0,207.55,0,10.1,-4.18,448.77
"10219",11224500,2007,12,23,0,"A",34214.4,0,239.18,0,11.8,-5.38,412.88
"10220",11224500,2007,12,24,0,"A",34214.4,0,233.07,0,13.83,-2.65,504.93
"10221",11224500,2007,12,25,0,"A",34214.4,0,227.51,0,10.16,-5.35,413.2
"10222",11224500,2007,12,26,0,"A",34214.4,0,198.58,0,9.9,-2.9,495.35
"10223",11224500,2007,12,27,0,"A",34214.4,0,187.46,0,8.72,-3,490.74
"10224",11224500,2007,12,28,0,"A",34240.33,0,182.36,0,7.34,-3.7,468.95
"10225",11224500,2007,12,29,0,"A",34526.88,0.82,199.63,0,11.9,-1.07,567.77
"10226",11224500,2007,12,30,0,"A",34560,0,211.77,0,13.45,0.44,632.59
"10227",11224500,2007,12,31,0,"A",34560,0,202.71,0,7.15,-4.61,438.49
"10228",11224500,2008,1,1,0,"A",34560,0,331.23,0,15.52,-7.41,351.92
"10229",11224500,2008,1,2,0,"A",34560,0,337.82,0,16.86,-7.69,340.15
"10230",11224500,2008,1,3,0,"A",34560,0,260.79,0,17.74,3.03,758.48
"10231",11224500,2008,1,4,0,"A",34560,34.13,180.65,0,13.03,0.21,632.54
"10232",11224500,2008,1,5,0.31,"A",34560,29.35,153.57,0,9.41,-0.87,582.44
"10233",11224500,2008,1,6,0,"A",34560,19.01,181.95,0,10.05,-2.57,514.34
"10234",11224500,2008,1,7,0,"A",34872.47,6.07,149.38,0,6.59,-3.1,492.61
"10235",11224500,2008,1,8,0,"A",34905.61,2.09,229.73,0,8.57,-4.94,432.24
"10236",11224500,2008,1,9,0,"A",34905.61,2.53,195.16,0,8.53,-2.7,507.91
"10237",11224500,2008,1,10,0,"A",34905.61,0,298.84,0,13.63,-3.3,487.58
"10238",11224500,2008,1,11,0,"A",34905.61,0.52,277.47,0,12.86,-1.98,538.89
"10239",11224500,2008,1,12,0,"A",34905.61,0,305.45,0,14.78,-2.73,507.35
"10240",11224500,2008,1,13,0,"A",35218.06,0,316.02,0,15.83,-2.76,507.84
"10241",11224500,2008,1,14,0,"A",35251.19,0,346.99,0,16.75,-6.37,386.61
"10242",11224500,2008,1,15,0,"A",35251.19,0,340.62,0,16.91,-4.74,438.03
"10243",11224500,2008,1,16,0,"A",35251.19,0,327.77,0,13.58,-5.47,412.7
"10244",11224500,2008,1,17,0,"A",35251.19,0,335,0,11.28,-8.18,335.88
"10245",11224500,2008,1,18,0,"A",35596.8,0,345.06,0,13.35,-7.52,354.46
"10246",11224500,2008,1,19,0,"A",35596.8,0,344,0,13.94,-6.6,379.31
"10247",11224500,2008,1,20,0,"A",35596.8,0,357.63,0,14.11,-8.18,335.79
"10248",11224500,2008,1,21,0,"A",35596.8,1.78,309.6,0,11.02,-7.25,360.72
"10249",11224500,2008,1,22,0,"A",35942.39,27.35,144.95,0,7.65,-1.01,573.07
"10250",11224500,2008,1,23,0,"A",35942.39,43.34,163.31,0,6.93,-2.8,506.53
"10251",11224500,2008,1,24,0.01,"A",35942.39,26.92,135.37,0,4.69,-3.11,489.71
"10252",11224500,2008,1,25,0.82,"A",35942.39,12.01,124.1,0,5.45,-1.66,546.42
"10253",11224500,2008,1,26,5.6,"A",36288,4.26,184.18,0,8.08,-2.72,507.97
"10254",11224500,2008,1,27,313,"A",36288,21.85,154.34,0,15.02,5.68,915.7
"10255",11224500,2008,1,28,256,"A",36288,13.2,224.66,0,13.49,-1.1,568.82
"10256",11224500,2008,1,29,20,"A",36428.67,0,323.5,0,7.17,-8.49,327.46
"10257",11224500,2008,1,30,8.6,"A",36633.61,2.65,273.85,0,10.63,-5.48,413.29
"10258",11224500,2008,1,31,5.1,"A",36633.61,0,308.55,0,8.39,-5.57,411.51
"10259",11224500,2008,2,1,3.7,"A",36633.61,10.41,263,0,12.1,-5.06,426.91
"10260",11224500,2008,2,2,2.7,"A",36979.19,0,353.66,0,10.05,-6.78,373.55
"10261",11224500,2008,2,3,7.4,"A",36979.19,17.48,216.18,0,8.1,-4.05,461.37
"10262",11224500,2008,2,4,9.8,"A",36979.19,0,220.34,0,7.42,-1.36,556.28
"10263",11224500,2008,2,5,5,"A",37324.8,0,367.67,0,9.16,-8.27,332.84
"10264",11224500,2008,2,6,4.2,"A",37324.8,0,397.27,0,13.62,-7.57,351.87
"10265",11224500,2008,2,7,3.5,"A",37324.8,0,367.56,0,14.15,-3.71,470.85
"10266",11224500,2008,2,8,3,"A",37670.39,0,389.76,0,16,-4.25,453.83
"10267",11224500,2008,2,9,2.6,"A",37670.39,0,384.18,0,16,-3.47,481.78
"10268",11224500,2008,2,10,2.3,"A",37670.39,0,409.57,0,19.77,-3.26,489.06
"10269",11224500,2008,2,11,2,"A",38016,0,406.49,0,21.2,-1.45,557.3
"10270",11224500,2008,2,12,1.8,"A",38016,0,365.42,0,13.8,-3.51,482.08
"10271",11224500,2008,2,13,1.8,"A",38016,0,415.45,0,21.43,-1.66,550.37
"10272",11224500,2008,2,14,1.5,"A",38361.6,0,391.7,0,18.34,-1.1,568.47
"10273",11224500,2008,2,15,1.4,"A",38361.6,0,393.32,0,11.16,-7.47,354.29
"10274",11224500,2008,2,16,1.4,"A",38502.27,0,421.28,0,15.67,-6.05,396.4
"10275",11224500,2008,2,17,1.4,"A",38707.2,0,441.02,0,19.2,-5.77,405.48
"10276",11224500,2008,2,18,1.4,"A",38707.2,0,422.23,0,18.66,-3.06,497.68
"10277",11224500,2008,2,19,1.3,"A",39052.8,0,410.49,0,17.8,-2.16,531.05
"10278",11224500,2008,2,20,1.2,"A",39052.8,7.74,225.08,0,10.97,-0.92,579.44
"10279",11224500,2008,2,21,1.3,"A",39052.8,6.32,267.76,0,12.71,-2.36,523.13
"10280",11224500,2008,2,22,2,"A",39398.42,10.65,192.01,0,8.41,-1.34,562.36
"10281",11224500,2008,2,23,1.9,"A",39398.42,8.77,269.12,0,10.05,-4.77,436.49
"10282",11224500,2008,2,24,42,"A",39710.88,18.48,189.7,0,7.78,-1.77,546.16
"10283",11224500,2008,2,25,43,"A",39744,0,195.19,0,7.65,0.47,637.86
"10284",11224500,2008,2,26,14,"A",39744,0,369.37,0,10.6,-4.53,444.58
"10285",11224500,2008,2,27,10,"A",40089.61,0,438.65,0,18.78,-2.04,533.93
"10286",11224500,2008,2,28,7.8,"A",40089.61,0,447.15,0,18.97,-2.61,513.41
"10287",11224500,2008,2,29,6.2,"A",40115.54,0,464.31,0,22.7,-1.43,561.66
"10288",11224500,2008,3,1,4.9,"A",40435.19,0,452.91,0,22.8,-0.05,620.01
"10289",11224500,2008,3,2,4.1,"A",40435.19,0,429.94,0,16.31,-3.22,490.08
"10290",11224500,2008,3,3,3.6,"A",40780.81,0,391.55,0,11.48,-4.88,433.96
"10291",11224500,2008,3,4,3.4,"A",40780.81,0,457.09,0,16.97,-4.78,437.14
"10292",11224500,2008,3,5,3,"A",40780.81,0,456.62,0,20.12,-2.03,533.59
"10293",11224500,2008,3,6,2.6,"A",41126.38,0,478.87,0,20,-4.38,449.83
"10294",11224500,2008,3,7,2.4,"A",41126.38,0,462.26,0,17.95,-4.01,462.8
"10295",11224500,2008,3,8,2.1,"A",41472.01,0,468,0,21.79,-1.14,570.37
"10296",11224500,2008,3,9,1.9,"A",41472.01,0,479.05,0,20.74,-2.91,502.41
"10297",11224500,2008,3,10,1.6,"A",41497.95,0,480.27,0,21.68,-2.08,533.82
"10298",11224500,2008,3,11,1.4,"A",41817.6,0,486.42,0,24.67,-0.07,618.91
"10299",11224500,2008,3,12,1.3,"A",41817.6,0,479.41,0,23.54,0.02,622.88
"10300",11224500,2008,3,13,1.1,"A",42163.18,0,469.86,0,23.21,0.75,655.84
"10301",11224500,2008,3,14,1,"A",42163.18,0,473.21,0,20.58,-1.53,554.27
"10302",11224500,2008,3,15,1.1,"A",42508.81,3.57,382.09,0,17.53,-2.58,511.7
"10303",11224500,2008,3,16,1.3,"A",42508.81,0,365.41,0,9.19,-4.87,433.07
"10304",11224500,2008,3,17,1.2,"A",42508.81,0,445.23,0,12.1,-6.28,389.53
"10305",11224500,2008,3,18,1,"A",42854.38,0,490.05,0,18.87,-3.3,488.91
"10306",11224500,2008,3,19,1,"A",42854.38,0,505.29,0,22.14,-1.72,548.17
"10307",11224500,2008,3,20,0.87,"A",43200.02,0,481.57,0,20.3,-0.93,580.29
"10308",11224500,2008,3,21,0.71,"A",43200.02,0,485.75,0,17.54,-3.68,475.79
"10309",11224500,2008,3,22,0.68,"A",43200.02,0,504.86,0,17.96,-4.96,430.58
"10310",11224500,2008,3,23,0.68,"A",43545.59,0,534.33,0,24.31,-3,498.54
"10311",11224500,2008,3,24,0.68,"A",43545.59,0,540.9,0,26.43,-2.16,530.86
"10312",11224500,2008,3,25,0.62,"A",43891.2,0,528.24,0,26.08,-0.88,582.27
"10313",11224500,2008,3,26,0.55,"A",43891.2,0,512.17,0,24.28,-0.66,591.59
"10314",11224500,2008,3,27,0.55,"A",43891.2,0,508.4,0,21.11,-2.94,499.41
"10315",11224500,2008,3,28,0.58,"A",44236.8,0,489.19,0,17.79,-4.02,462.65
"10316",11224500,2008,3,29,0.62,"A",44236.8,0,378.16,0,19.95,4.64,853.7
"10317",11224500,2008,3,30,0.57,"A",44582.4,0,471.76,0,18.93,-1.45,558.95
"10318",11224500,2008,3,31,0.55,"A",44582.4,0,429.51,0,10.65,-6.45,383.43
"10319",11224500,2008,4,1,0.55,"A",44902.07,0,461.2,0,15.04,-3.91,466.08
"10320",11224500,2008,4,2,0.55,"A",44928,0.65,476.01,0,17.18,-2.86,503.42
"10321",11224500,2008,4,3,0.67,"A",44928,1.03,339.03,0,12.35,-0.24,609.63
"10322",11224500,2008,4,4,0.56,"A",45273.62,0,517.09,0,21.57,-1.58,553.96
"10323",11224500,2008,4,5,0.49,"A",45273.62,0,508.51,0,22.21,-0.15,610.29
"10324",11224500,2008,4,6,0.47,"A",45619.2,0,532.33,0,22.06,-2.22,526.8
"10325",11224500,2008,4,7,0.4,"A",45619.2,0,525.82,0,18.84,-4.22,455.65
"10326",11224500,2008,4,8,0.39,"A",45619.2,0,535.98,0,20.32,-3.75,470.62
"10327",11224500,2008,4,9,0.39,"A",45964.79,0,507.2,0,18.59,-2.78,503.38
"10328",11224500,2008,4,10,0.36,"A",45964.79,0,504.61,0,17.74,-3.15,491.93
"10329",11224500,2008,4,11,0.33,"A",46284.46,0,514.77,0,20.41,-1.41,556.29
"10330",11224500,2008,4,12,0.29,"A",46310.4,0,545.48,0,25.7,0.67,636.1
"10331",11224500,2008,4,13,0.24,"A",46310.4,0,563.64,0,29.28,1.61,673.33
"10332",11224500,2008,4,14,0.19,"A",46656.02,0,583.79,0,32.3,1.04,633.97
"10333",11224500,2008,4,15,0.17,"A",46656.02,0,572.88,0,24.59,-3.41,473.39
"10334",11224500,2008,4,16,0.17,"A",46689.13,0,541.62,0,20.12,-3.96,462.72
"10335",11224500,2008,4,17,0.17,"A",47001.59,0,503.25,0,18.69,-2.29,521.97
"10336",11224500,2008,4,18,0.16,"A",47001.59,0,575.61,0,27.76,-0.94,559.48
"10337",11224500,2008,4,19,0.15,"A",47347.19,0,556.12,0,25.03,-0.97,568.94
"10338",11224500,2008,4,20,0.14,"A",47347.19,0,514.39,0,15.44,-5.88,400.17
"10339",11224500,2008,4,21,0.14,"A",47347.19,0,536.67,0,17.08,-5.92,398.99
"10340",11224500,2008,4,22,0.14,"A",47692.82,0,547.32,0,19.41,-4.57,434.5
"10341",11224500,2008,4,23,0.14,"A",47692.82,0,493.58,0,18.22,-1.53,519.12
"10342",11224500,2008,4,24,0.13,"A",47897.74,0,491.59,0,15.39,-3.81,414.15
"10343",11224500,2008,4,25,0.12,"A",48038.4,0,561.37,0,21.23,-3.15,362.99
"10344",11224500,2008,4,26,0.1,"A",48038.4,0,572.4,0,26.71,0.76,440.21
"10345",11224500,2008,4,27,0.06,"A",48384.02,0,579.33,0,31.04,3.91,439.22
"10346",11224500,2008,4,28,0.04,"A",48384.02,0,575.25,0,31.98,5.42,425.05
"10347",11224500,2008,4,29,0.03,"A",48384.02,0,522.02,0,25.16,3.72,440.32
"10348",11224500,2008,4,30,0.03,"A",48729.61,0,570.72,0,23.2,-2.05,266.73
"10349",11224500,2008,5,1,0.03,"A",48729.61,0,573.08,0,22.9,-2.6,258.8
"10350",11224500,2008,5,2,0.03,"A",48729.61,0,574.61,0,25.66,-0.05,264.03
"10351",11224500,2008,5,3,0.03,"A",49075.2,0,586.92,0,26.71,-0.53,244.43
"10352",11224500,2008,5,4,0.03,"A",49075.2,0,553.5,0,25.51,1.83,257.03
"10353",11224500,2008,5,5,0.03,"A",49075.2,0,567.85,0,25.37,0.39,226.57
"10354",11224500,2008,5,6,0.03,"A",49420.8,0,550.96,0,25.31,1.87,256.08
"10355",11224500,2008,5,7,0.03,"A",49420.8,0,547.02,0,26.52,3.38,284.97
"10356",11224500,2008,5,8,0.03,"A",49420.8,0,554.21,0,24.92,1.32,246.69
"10357",11224500,2008,5,9,0.03,"A",49766.41,0,580.06,0,26.75,0.65,229.39
"10358",11224500,2008,5,10,0.03,"A",49766.41,0,575.22,0,25.58,0.07,220.84
"10359",11224500,2008,5,11,0.03,"A",49766.41,0,578.48,0,28.5,2.39,261.32
"10360",11224500,2008,5,12,0.03,"A",49971.34,0,581.02,0,27.96,1.59,246.29
"10361",11224500,2008,5,13,0.03,"A",50112,0,499.01,0,20.21,0.65,269.67
"10362",11224500,2008,5,14,0.03,"A",50112,0,569.79,0,30.12,5.03,316.4
"10363",11224500,2008,5,15,0.03,"A",50112,0,592.51,0,33.85,5.98,340.56
"10364",11224500,2008,5,16,0.03,"A",50457.62,0,572,0,33.99,8.36,404.36
"10365",11224500,2008,5,17,0.03,"A",50457.62,0,545.35,0,38.77,14.7,625.45
"10366",11224500,2008,5,18,0.03,"A",50457.62,0,554.76,0,38.77,13.95,590.88
"10367",11224500,2008,5,19,0.03,"A",50457.62,0,587.18,0,37.45,9.57,437.92
"10368",11224500,2008,5,20,0.03,"A",50803.21,0,588.73,0,34.2,6.44,352.81
"10369",11224500,2008,5,21,0.03,"A",50803.21,0,571.02,0,31.23,5.78,333.52
"10370",11224500,2008,5,22,0.03,"A",50803.21,0,514.02,0,24.34,3.72,288.5
"10371",11224500,2008,5,23,0.03,"A",50803.21,0,513.12,0,22.4,1.9,252.9
"10372",11224500,2008,5,24,0.03,"A",51148.79,0,393.19,0,19.27,5.06,316.82
"10373",11224500,2008,5,25,0.03,"A",51148.79,0,161.28,0,13.24,8.08,529.85
"10374",11224500,2008,5,26,0.03,"A",51148.79,0,255.77,0,10.84,2.36,268.08
"10375",11224500,2008,5,27,0.03,"A",51148.79,0,527.43,0,22.57,1.73,249.66
"10376",11224500,2008,5,28,0.03,"A",51181.94,0,527.48,0,21.42,0.76,231.71
"10377",11224500,2008,5,29,0.03,"A",51494.4,0,520.87,0,21.35,1.22,240.34
"10378",11224500,2008,5,30,0.03,"A",51494.4,0,572.16,0,25.21,0.98,235.61
"10379",11224500,2008,5,31,0.03,"A",51494.4,0,562.12,0,26.38,2.95,273.32
"10380",11224500,2008,6,1,0.03,"A",51494.4,0,573.75,0,26.91,2.46,262.86
"10381",11224500,2008,6,2,0.03,"A",51494.4,0,592.98,0,28.02,1.53,245.78
"10382",11224500,2008,6,3,0.03,"A",51527.53,0,599.57,0,29.28,1.82,251.1
"10383",11224500,2008,6,4,0.03,"A",51840.01,0,572.73,0,27.9,3.39,281.46
"10384",11224500,2008,6,5,0.03,"A",51840.01,0,481.43,0,19.03,1.29,241.47
"10385",11224500,2008,6,6,0.03,"A",51840.01,0,583.6,0,29.61,3.93,293.67
"10386",11224500,2008,6,7,0.03,"A",51840.01,0,582.17,0,29.25,3.76,288.57
"10387",11224500,2008,6,8,0.03,"A",51840.01,0,606.69,0,30.86,2.15,257.27
"10388",11224500,2008,6,9,0.02,"A",51840.01,0,559.12,0,32.52,8.81,412.85
"10389",11224500,2008,6,10,0.01,"A",51840.01,0,589.23,0,35.72,8.69,410.23
"10390",11224500,2008,6,11,0,"A",51840.01,0,602.22,0,33.08,4.6,308.37
"10391",11224500,2008,6,12,0,"A",51873.13,0,563.2,0,32.97,8.66,409.4
"10392",11224500,2008,6,13,0,"A",52159.66,0,584.73,0,33.27,6.57,359.05
"10393",11224500,2008,6,14,0,"A",52185.6,0,600.28,0,35.13,6.35,351.06
"10394",11224500,2008,6,15,0,"A",52185.6,0,603.21,0,34.54,5.37,326.46
"10395",11224500,2008,6,16,0,"A",52185.6,0,602.69,0,34.97,5.69,334.98
"10396",11224500,2008,6,17,0,"A",52185.6,0,609.78,0,35.55,5.03,318.14
"10397",11224500,2008,6,18,0,"A",52185.6,0,610.17,0,37.04,6.09,344.96
"10398",11224500,2008,6,19,0,"A",52185.6,0,610.42,0,37,6.01,342.56
"10399",11224500,2008,6,20,0,"A",52185.6,0,592.02,0,36.23,8.04,395.31
"10400",11224500,2008,6,21,0,"A",52185.6,0,556.89,0,36.26,11.57,507.47
"10401",11224500,2008,6,22,0,"A",52185.6,0,553.65,0,38.42,13.61,577.45
"10402",11224500,2008,6,23,0,"A",52185.6,0,544.52,0,35.1,11.31,493.16
"10403",11224500,2008,6,24,0,"A",52185.6,0,590.68,0,33.12,4.6,307.94
"10404",11224500,2008,6,25,0,"A",52185.6,0,571.76,0,32.3,5.7,334.73
"10405",11224500,2008,6,26,0,"A",52185.6,0,477.56,0,30.16,10.79,476.43
"10406",11224500,2008,6,27,0,"A",52159.66,0,554.09,0,31.76,6.82,362.5
"10407",11224500,2008,6,28,0,"A",52044.94,0,537.17,0,33.65,9.93,450.1
"10408",11224500,2008,6,29,0,"A",51873.13,0,579.46,0,33.66,5.91,339.51
"10409",11224500,2008,6,30,0,"A",51840.01,0,578.43,0,33.81,6.06,343.41
"10410",11224500,2008,7,1,0,"A",51840.01,0,579.42,0,33.88,5.97,340.71
"10411",11224500,2008,7,2,0,"A",51840.01,0,588.92,0,34.45,5.29,324.24
"10412",11224500,2008,7,3,0,"A",51840.01,0,585.06,0,35.1,6.28,349.09
"10413",11224500,2008,7,4,0,"A",51840.01,0,569.81,0,34.15,7.07,368.07
"10414",11224500,2008,7,5,0,"A",51840.01,0,552.03,0,32.61,7.29,375.23
"10415",11224500,2008,7,6,0,"A",51840.01,0,531.23,0,34.86,11.1,489.57
"10416",11224500,2008,7,7,0,"A",51814.07,0,512.69,0,36.74,14.21,600.86
"10417",11224500,2008,7,8,0,"A",51494.4,0,505.64,0,39.81,17.4,753.65
"10418",11224500,2008,7,9,0,"A",51494.4,0,474.82,0,40.5,19.94,887.99
"10419",11224500,2008,7,10,0,"A",51494.4,0,521.4,0,36.96,13.64,587.98
"10420",11224500,2008,7,11,0,"A",51494.4,0,522.52,0,32.8,9.88,449.55
"10421",11224500,2008,7,12,0,"A",51494.4,0,547.29,0,34.38,9.26,430.94
"10422",11224500,2008,7,13,0,"A",51468.46,0,540.63,0,35.19,10.54,472.23
"10423",11224500,2008,7,14,0,"A",51148.79,0,513.64,0,34.76,12.27,534.01
"10424",11224500,2008,7,15,0,"A",51148.79,0,511.32,0,34.92,12.6,548.85
"10425",11224500,2008,7,16,0,"A",51148.79,0,556.4,0,34.99,9.07,424.25
"10426",11224500,2008,7,17,0,"A",51148.79,0,521.51,0,35.42,12.49,537.13
"10427",11224500,2008,7,18,0,"A",51008.14,0,583.29,0,36.23,7.24,374.49
"10428",11224500,2008,7,19,0,"A",50803.21,0,519.02,0,33.7,11.1,492.41
"10429",11224500,2008,7,20,0,"A",50803.21,0,558.37,0,33.77,7.89,391.18
"10430",11224500,2008,7,21,0,"A",50803.21,0,551.55,0,30.38,5.46,328.61
"10431",11224500,2008,7,22,0,"A",50777.28,0,568.6,0,30.98,4.31,301.63
"10432",11224500,2008,7,23,0,"A",50457.62,0,544.35,0,34.17,9.44,436.14
"10433",11224500,2008,7,24,0,"A",50457.62,0,579.97,0,34.98,6.35,351.48
"10434",11224500,2008,7,25,0,"A",50457.62,0,535.42,0,36.56,12.27,529.48
"10435",11224500,2008,7,26,0,"A",50316.95,0,545.41,0,37.3,11.79,515.34
"10436",11224500,2008,7,27,0,"A",50112,0,570.65,0,36.11,8.12,396.98
"10437",11224500,2008,7,28,0,"A",50112,0,547.74,0,33.08,7.73,387.53
"10438",11224500,2008,7,29,0,"A",50112,0,557.3,0,33.3,7,367.04
"10439",11224500,2008,7,30,0,"A",49766.41,0,547.37,0,34.3,8.69,416.93
"10440",11224500,2008,7,31,0,"A",49766.41,0,567.61,0,34.67,6.98,366.7
"10441",11224500,2008,8,1,0,"A",49766.41,0,547.74,0,35.69,9.98,450.8
"10442",11224500,2008,8,2,0,"A",49420.8,0,540.16,0,36.73,11.59,503.57
"10443",11224500,2008,8,3,0,"A",49420.8,0,546.88,0,36.56,10.71,474.82
