"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11369",8190500,2011,2,15,0.12,"A",39398.37,0,406.09,0,24.3,4.73,736.34
"11370",8190500,2011,2,16,0.1,"A",39574.75,0,314.7,0,25.18,11.46,1273.81
"11371",8190500,2011,2,17,0.1,"A",39744.02,0,278.11,0,24.51,12.82,1432.92
"11372",8190500,2011,2,18,0.11,"A",39744.02,0,237.6,0,24.4,14.64,1656.1
"11373",8190500,2011,2,19,0.11,"A",39744.02,0,204.76,0,20.68,12.68,1458.42
"11374",8190500,2011,2,20,0.11,"A",40089.61,0.43,257.02,0,22.77,12.66,1429.37
"11375",8190500,2011,2,21,0.1,"A",40089.61,0,259.8,0,23.31,13.26,1457.35
"11376",8190500,2011,2,22,0.09,"A",40089.61,0,305.16,0,24.94,13.03,1370.67
"11377",8190500,2011,2,23,0.09,"A",40338.66,0,335.45,0,24.16,11.12,1174.82
"11378",8190500,2011,2,24,0.09,"A",40435.28,0,281.38,0,24.65,14.14,1507.06
"11379",8190500,2011,2,25,0.09,"A",40435.28,0,468.31,0,25.97,4.43,587.18
"11380",8190500,2011,2,26,0.09,"A",40470.42,0,464.79,0,26.96,5.84,642.18
"11381",8190500,2011,2,27,0.1,"A",40780.74,0,401.27,0,26.94,10.91,990.36
"11382",8190500,2011,2,28,0.09,"A",40780.74,0,480.86,0,28.16,5.82,616.88
"11383",8190500,2011,3,1,0.1,"A",40780.74,0,481.83,0,22.91,1.35,474.16
"11384",8190500,2011,3,2,0.09,"A",41126.39,0,457.98,0,23.72,4.58,609.37
"11385",8190500,2011,3,3,0.09,"A",41126.39,0,464.1,0,24.87,5.54,636
"11386",8190500,2011,3,4,0.09,"A",41126.39,0,438.4,0,25.93,8.41,769.6
"11387",8190500,2011,3,5,0.1,"A",41472,0,433.11,0,24.55,7.4,710.16
"11388",8190500,2011,3,6,0.1,"A",41472,0,478.23,0,18.1,-1.86,348.31
"11389",8190500,2011,3,7,0.09,"A",41472,0,493.9,0,21.53,-0.02,366.49
"11390",8190500,2011,3,8,0.09,"A",41763.75,0,446.85,0,25.76,7.9,653.17
"11391",8190500,2011,3,9,0.1,"A",41817.59,0,503.25,0,29.39,6.58,520.06
"11392",8190500,2011,3,10,0.09,"A",41817.59,0,483.91,0,21.79,1.8,419.83
"11393",8190500,2011,3,11,0.08,"A",41921.36,0,474.59,0,22.89,3.89,486.8
"11394",8190500,2011,3,12,0.08,"A",42163.16,0,431.95,0,24.96,8.7,628.15
"11395",8190500,2011,3,13,0.08,"A",42163.16,0,404.78,0,26.69,11.91,763.27
"11396",8190500,2011,3,14,0.08,"A",42163.16,0,342.72,0,25.05,13.31,941.52
"11397",8190500,2011,3,15,0.08,"A",42508.81,0,395.71,0,23.83,10.32,639.13
"11398",8190500,2011,3,16,0.08,"A",42508.81,0,364.77,0,24.21,12.26,749.5
"11399",8190500,2011,3,17,0.08,"A",42508.81,0,316.99,0,26.19,16.08,1043.96
"11400",8190500,2011,3,18,0.08,"A",42854.39,0,375.33,0,28.95,16.7,911.41
"11401",8190500,2011,3,19,0.08,"A",42854.39,0,383.43,0,28.76,16.26,860.49
"11402",8190500,2011,3,20,0.08,"A",42854.39,0,325.53,0,25.86,15.72,906.72
"11403",8190500,2011,3,21,0.08,"A",43200.01,0,297.83,0,25.08,15.9,993.57
"11404",8190500,2011,3,22,0.08,"A",43200.01,0,313.48,0,25.54,15.9,939.2
"11405",8190500,2011,3,23,0.08,"A",43200.01,0,444.66,0,29.32,14.48,612.22
"11406",8190500,2011,3,24,0.08,"A",43545.58,0,456.79,0,29.63,14.17,598.13
"11407",8190500,2011,3,25,0.08,"A",43545.58,0,434.36,0,28.2,14,589.8
"11408",8190500,2011,3,26,0.07,"A",43545.58,0,415.88,0,29.41,15.95,678.92
"11409",8190500,2011,3,27,0.06,"A",43891.19,0,476.35,0,32.94,16.46,701.31
"11410",8190500,2011,3,28,0.06,"A",43891.19,0,457.99,0,29.5,14.53,611.51
"11411",8190500,2011,3,29,0.06,"A",43891.19,0,423.95,0,27.01,13.88,586.07
"11412",8190500,2011,3,30,0.07,"A",44236.77,0,510.43,0,25.69,8.49,400.19
"11413",8190500,2011,3,31,0.06,"A",44236.77,0,481.18,0,22.56,7.5,372.28
"11414",8190500,2011,4,1,0.06,"A",44236.77,0,552.92,0,30.69,10.25,454.98
"11415",8190500,2011,4,2,0.06,"A",44478.65,0,543.28,0,33.41,13.55,571.29
"11416",8190500,2011,4,3,0.06,"A",44582.45,0,529.75,0,33.98,15.19,642.27
"11417",8190500,2011,4,4,0.05,"A",44582.45,0,442.48,0,30.98,17.44,760.2
"11418",8190500,2011,4,5,0.05,"A",44636.24,0,562.27,0,23.39,3.52,279.7
"11419",8190500,2011,4,6,0.05,"A",44928,0,547.69,0,25.76,7.1,362.52
"11420",8190500,2011,4,7,0.05,"A",44928,0,556.53,0,31.93,11.96,508.12
"11421",8190500,2011,4,8,0.05,"A",44928,0,509.65,0,33.71,17.07,737.82
"11422",8190500,2011,4,9,0.05,"A",45273.58,0,494.26,0,34.99,19.24,857.34
"11423",8190500,2011,4,10,0.05,"A",45273.58,0,493.73,0,33.44,18.03,794.73
"11424",8190500,2011,4,11,0.05,"A",45273.58,0.53,536.04,0,31.83,13.71,577.27
"11425",8190500,2011,4,12,0.04,"A",45619.21,0,568.48,0,27.28,7.68,378.85
"11426",8190500,2011,4,13,0.03,"A",45619.21,0,549.37,0,28.65,10.24,456.54
"11427",8190500,2011,4,14,0.03,"A",45619.21,0,533.8,0,29.77,12.23,520.02
"11428",8190500,2011,4,15,0.03,"A",45929.66,0,576.83,0,32.45,11.09,481.23
"11429",8190500,2011,4,16,0.03,"A",45964.79,0,564.94,0,25.99,6.17,339.21
"11430",8190500,2011,4,17,0.03,"A",45964.79,0,530.55,0,26.41,8.83,409.57
"11431",8190500,2011,4,18,0.03,"A",46061.37,0,485.91,0,30.58,15.06,631.42
"11432",8190500,2011,4,19,0.03,"A",46310.4,0,484.12,0,35.17,19.19,848.22
"11433",8190500,2011,4,20,0.03,"A",46310.4,0,475.55,0,35.7,19.96,892.85
"11434",8190500,2011,4,21,0.02,"A",46310.4,0,395.4,0,33.38,21.17,963.26
"11435",8190500,2011,4,22,0.02,"A",46655.99,0,349.28,0,30.63,20.33,916.06
"11436",8190500,2011,4,23,0.02,"A",46655.99,0,375.76,0,30.38,19.3,854.44
"11437",8190500,2011,4,24,0.02,"A",46655.99,0,350.53,0,30.7,20.54,925.65
"11438",8190500,2011,4,25,0.02,"A",46825.3,0,402.05,0,31.05,19.15,848.14
"11439",8190500,2011,4,26,0.02,"A",47001.69,0,587.05,0,35.68,12.98,548.73
"11440",8190500,2011,4,27,0.02,"A",47001.69,0,563.89,0,34.61,14.02,590.25
"11441",8190500,2011,4,28,0.02,"A",47001.69,0,523.61,0,28.69,11.31,488.95
"11442",8190500,2011,4,29,0.02,"A",47336.86,0,524.2,0,29.56,12.09,513.83
"11443",8190500,2011,4,30,0.02,"A",47347.06,0,496.13,0,32.07,15.87,672.08
"11444",8190500,2011,5,1,0.02,"A",47347.06,0,487.74,0,35.67,19.66,875.63
"11445",8190500,2011,5,2,0.02,"A",47443.64,3.21,425.84,0,26.15,6.28,338.59
"11446",8190500,2011,5,3,0.02,"A",47692.75,0,464.63,0,19.73,5.96,334.71
"11447",8190500,2011,5,4,0.02,"A",47692.75,0,515.56,0,23.78,7.44,371.42
"11448",8190500,2011,5,5,0.02,"A",47692.75,0,507.59,0,25.31,9.42,428.06
"11449",8190500,2011,5,6,0.02,"A",47828.12,0,501.37,0,28.54,12.83,541.62
"11450",8190500,2011,5,7,0.01,"A",48038.31,0,435.64,0,28.9,16.13,686.64
"11451",8190500,2011,5,8,0.01,"A",48038.31,0,480.92,0,33.59,18.67,813.64
"11452",8190500,2011,5,9,0.01,"A",48038.31,0,494.41,0,34.62,18.99,838.42
"11453",8190500,2011,5,10,0.01,"A",48173.72,0,418.34,0,33.16,20.89,950.81
"11454",8190500,2011,5,11,0.01,"A",48383.86,14.45,300.44,0,29.96,18.9,833.58
"11455",8190500,2011,5,12,0,"A",48383.86,31.83,390.97,0,32.01,15.66,664.03
"11456",8190500,2011,5,13,0,"A",48383.86,5.8,459.04,0,32.35,15.02,637.94
"11457",8190500,2011,5,14,0,"A",48437.73,0,546.47,0,31.32,13.69,579.58
"11458",8190500,2011,5,15,0,"A",48663.67,0,484.77,0,28.1,13.95,620.08
"11459",8190500,2011,5,16,0,"A",48729.7,0,441.27,0,24.8,12.64,635.57
"11460",8190500,2011,5,17,0,"A",48729.7,0,534.96,0,29.23,12.94,553.89
"11461",8190500,2011,5,18,0,"A",48729.7,0,465.87,0,30.77,17.46,799.43
"11462",8190500,2011,5,19,0,"A",48826.23,0,437.46,0,31.35,19.1,925.61
"11463",8190500,2011,5,20,0,"A",49009.11,0,452.79,0,32.41,19.62,924
"11464",8190500,2011,5,21,0,"A",49075.11,0,532.41,0,33.65,17.23,746.17
"11465",8190500,2011,5,22,0,"A",49075.11,0,486.13,0,34.04,19.62,883.55
"11466",8190500,2011,5,23,0,"A",49075.11,0,392.96,0,32.02,21.05,1127.87
"11467",8190500,2011,5,24,0,"A",49129,0,400.89,0,33.31,21.97,1148.4
"11468",8190500,2011,5,25,0,"A",49273.03,0,514.74,0,36.84,20.69,935.47
"11469",8190500,2011,5,26,0,"A",49410.71,0,553.89,0,37.28,19.02,841.25
"11470",8190500,2011,5,27,0,"A",49420.89,0,497.57,0,35.62,20.7,943.6
"11471",8190500,2011,5,28,0,"A",49420.89,0,505.05,0,37.39,21.96,1013.52
"11472",8190500,2011,5,29,0,"A",49420.89,0,508.25,0,37.35,21.85,1008.35
"11473",8190500,2011,5,30,0,"A",49441.4,0,460.87,0,35.75,22.47,1070.62
"11474",8190500,2011,5,31,0,"A",49556.28,0,434.14,0,34.49,22.35,1110.6
"11475",8190500,2011,6,1,0,"A",49700.3,0,469.67,0,33.66,20.52,951.48
"11476",8190500,2011,6,2,0,"A",49756.1,0,488.87,0,32.85,19.05,856.48
"11477",8190500,2011,6,3,0,"A",49766.31,0,508.57,0,33.72,19.03,849.57
"11478",8190500,2011,6,4,0,"A",49766.31,0,496.77,0,33.64,19.52,879.52
"11479",8190500,2011,6,5,0,"A",49766.31,0,533.74,0,33.34,17.55,764.75
"11480",8190500,2011,6,6,0,"A",49766.31,0,533.87,0,35.44,19.29,856.66
"11481",8190500,2011,6,7,0,"A",49769.75,0,510.9,0,35.68,20.6,932.83
"11482",8190500,2011,6,8,0,"A",49820.2,0,505.63,0,35.99,21.16,974.07
"11483",8190500,2011,6,9,0,"A",49901.78,0,496.08,0,35.08,20.71,943.22
"11484",8190500,2011,6,10,0,"A",49964.16,0,489.13,0,34.81,20.67,944.2
"11485",8190500,2011,6,11,0,"A",50008.25,0,489.39,0,34.79,20.71,945.62
"11486",8190500,2011,6,12,0,"A",50076.9,0,485.47,0,34.99,21.13,977.36
"11487",8190500,2011,6,13,0,"A",50101.82,0,510.78,0,36.04,21.05,964.27
"11488",8190500,2011,6,14,0,"A",50112.05,0,513.44,0,36.57,21.36,980.98
"11489",8190500,2011,6,15,0,"A",50112.05,0,517.03,0,36.73,21.23,969.75
"11490",8190500,2011,6,16,0,"A",50112.05,0,494.81,0,37.09,22.59,1054.6
"11491",8190500,2011,6,17,0,"A",50112.05,0,495.03,0,37.52,22.92,1078.67
"11492",8190500,2011,6,18,0,"A",50112.05,0,499.74,0,38.39,23.4,1113.93
"11493",8190500,2011,6,19,0,"A",50112.05,0,496.86,0,38.55,23.6,1130.9
"11494",8190500,2011,6,20,0,"A",50112.05,0,518.86,0,37.98,22.11,1020.5
"11495",8190500,2011,6,21,0,"A",50112.05,0,466.98,0,36.28,22.87,1090.56
"11496",8190500,2011,6,22,0,"A",50112.05,5.77,418.07,0,34.22,18.98,975.57
"11497",8190500,2011,6,23,0,"A",50112.05,0,542.2,0,34.56,17.56,763.44
"11498",8190500,2011,6,24,0,"A",50112.05,0,546.5,0,35.7,18.29,803.32
"11499",8190500,2011,6,25,0,"A",50112.05,0,475.45,0,35.92,21.92,1058.16
"11500",8190500,2011,6,26,0,"A",50112.05,0,451.28,0,35.15,22.17,1127.49
"11501",8190500,2011,6,27,0,"A",50112.05,0,465.03,0,35.76,22.27,1103.52
"11502",8190500,2011,6,28,0,"A",50112.05,0,467.13,0,35.58,22.09,1085.63
"11503",8190500,2011,6,29,0,"A",50112.05,0,522.75,0,36.64,20.57,933.34
"11504",8190500,2011,6,30,0,"A",50101.82,0,471.29,0,35.01,21.31,1039.72
"11505",8190500,2011,7,1,0,"A",50046.04,0,466.02,0,33.69,20.33,986.72
"11506",8190500,2011,7,2,0,"A",50008.25,0,440.34,0,33.9,21.44,1110.81
"11507",8190500,2011,7,3,0,"A",49935.65,0,457.83,0,34.45,21.36,1080.12
"11508",8190500,2011,7,4,0,"A",49862.94,0,475.1,0,35.02,21.25,1033.93
"11509",8190500,2011,7,5,0,"A",49786.8,0,475.75,0,35.4,21.62,1048.98
"11510",8190500,2011,7,6,0,"A",49766.31,0,464.38,0,35.77,22.43,1119.85
"11511",8190500,2011,7,7,0,"A",49766.31,0,468.33,0,35.79,22.35,1107.59
"11512",8190500,2011,7,8,0,"A",49766.31,0,453.23,0,35.77,22.9,1185.71
"11513",8190500,2011,7,9,0,"A",49766.31,0,467.13,0,36.32,22.92,1152.02
"11514",8190500,2011,7,10,0,"A",49766.31,0,449.36,0,35.71,23.04,1203.55
"11515",8190500,2011,7,11,0,"A",49731.16,0,428.44,0,35.33,23.46,1281.7
"11516",8190500,2011,7,12,0,"A",49618.55,0,433.77,0,35.28,23.29,1258.63
"11517",8190500,2011,7,13,0,"A",49517.46,0,481.04,0,36.22,22.5,1096.71
"11518",8190500,2011,7,14,0,"A",49424.33,0,483.97,0,36.42,22.6,1101.33
"11519",8190500,2011,7,15,0,"A",49420.89,0,453.82,0,36.68,23.99,1257.78
"11520",8190500,2011,7,16,0,"A",49420.89,0,476.74,0,37.16,23.6,1184.87
"11521",8190500,2011,7,17,0,"A",49420.89,0,470.06,0,35.5,22.43,1116.69
"11522",8190500,2011,7,18,0,"A",49354.85,0,478.66,0,36.15,22.72,1122.02
"11523",8190500,2011,7,19,0,"A",49210.63,0,498.81,0,37.09,22.76,1093.28
"11524",8190500,2011,7,20,0,"A",49078.54,4.1,425.92,0,35.84,21.42,1165.02
"11525",8190500,2011,7,21,0,"A",49075.11,0,484.12,0,36.02,22.34,1125.38
"11526",8190500,2011,7,22,0,"A",49075.11,0,463.32,0,35.56,22.76,1205.66
"11527",8190500,2011,7,23,0,"A",49075.11,10.91,369.13,0,35.08,21.63,1381.92
"11528",8190500,2011,7,24,0,"A",48927.33,0,466.78,0,35.27,22.32,1328.29
"11529",8190500,2011,7,25,0,"A",48750.16,0,463.03,0,35.65,22.8,1379.12
"11530",8190500,2011,7,26,0,"A",48729.7,0,483.7,0,36.87,23.04,1335.53
"11531",8190500,2011,7,27,0,"A",48729.7,0,456.05,0,36.56,23.79,1479.01
"11532",8190500,2011,7,28,0,"A",48729.7,0,464.59,0,36.31,23.29,1414.25
"11533",8190500,2011,7,29,0,"A",48553.32,0,461.56,0,35.49,22.77,1386.82
"11534",8190500,2011,7,30,0,"A",48383.86,0,468.21,0,36.05,23,1382.51
"11535",8190500,2011,7,31,0,"A",48383.86,0,418.57,0,33.23,22.21,1490.59
"11536",8190500,2011,8,1,0,"A",48383.86,0,454.6,0,35.67,23.27,1406.23
"11537",8190500,2011,8,2,0,"A",48280.12,0,485.3,0,37.46,23.66,1349.56
"11538",8190500,2011,8,3,0,"A",48041.75,0,478.83,0,37.44,23.88,1382.76
"11539",8190500,2011,8,4,0,"A",48038.31,0,480.4,0,37.48,23.84,1377
"11540",8190500,2011,8,5,0,"A",48038.31,0,484.35,0,38.07,24.15,1391.37
"11541",8190500,2011,8,6,0,"A",47972.23,0,494.16,0,37.86,23.54,1318.1
"11542",8190500,2011,8,7,0,"A",47696.18,0,480.43,0,37.33,23.6,1360.72
"11543",8190500,2011,8,8,0,"A",47692.75,0,464.89,0,36.78,23.7,1417.09
"11544",8190500,2011,8,9,0,"A",47692.75,0,473.64,0,37.02,23.54,1382.53
"11545",8190500,2011,8,10,0,"A",47588.91,0,477.8,0,36.82,23.53,1210.52
"11546",8190500,2011,8,11,0,"A",47347.06,14.06,436.55,0,37.31,22.69,1055.96
"11547",8190500,2011,8,12,0,"A",47347.06,33.3,392.45,0,36.75,21.25,1035.31
"11548",8190500,2011,8,13,0,"A",47347.06,0,421.08,0,33.77,22.44,1433.64
"11549",8190500,2011,8,14,0,"A",47170.97,0,386.68,0,33.88,23.61,1627.93
"11550",8190500,2011,8,15,0,"A",47001.69,0,444.84,0,35.22,22.98,1429.48
"11551",8190500,2011,8,16,0,"A",47001.69,0,470.04,0,36,22.7,1351.44
"11552",8190500,2011,8,17,0,"A",47001.69,0,460.63,0,35.9,22.96,1393.67
"11553",8190500,2011,8,18,0,"A",46659.41,0,449.14,0,35.93,23.42,1462.31
"11554",8190500,2011,8,19,0,"A",46655.99,0,473,0,36.44,22.95,1375.01
"11555",8190500,2011,8,20,0,"A",46655.99,0,464.14,0,36.31,23.17,1409.93
"11556",8190500,2011,8,21,0,"A",46479.73,0,458.66,0,35.96,23.05,1412.31
"11557",8190500,2011,8,22,0,"A",46310.4,0,491.23,0,35.85,21.59,1235.4
"11558",8190500,2011,8,23,0,"A",46310.4,0,462.97,0,36.01,22.83,1388.3
"11559",8190500,2011,8,24,0,"A",46310.4,0,469.02,0,36.76,23.18,1406.15
"11560",8190500,2011,8,25,0,"A",45964.79,0,499.09,0,36.95,21.95,1257.03
"11561",8190500,2011,8,26,0,"A",45964.79,9.16,400.08,0,36.22,20.04,1291.48
"11562",8190500,2011,8,27,0,"A",45964.79,0,509.66,0,35.44,19.7,1148.67
"11563",8190500,2011,8,28,0,"A",45622.64,0,526.99,0,37.86,20.46,1164.56
"11564",8190500,2011,8,29,0,"A",45619.21,0,516.9,0,39.63,22.21,1311.57
"11565",8190500,2011,8,30,0,"A",45619.21,0,517.52,0,39.33,21.66,1273.07
"11566",8190500,2011,8,31,0,"A",45442.83,0,489.59,0,37.15,21.29,1306.75
"11567",8190500,2011,9,1,0,"A",45273.58,0,441.27,0,34.85,21.41,1441.27
"11568",8190500,2011,9,2,0,"A",45273.58,0,428.69,0,34.69,21.72,1505.36
"11569",8190500,2011,9,3,0,"A",45263.36,0,438.57,0,35.77,22.22,1518.33
"11570",8190500,2011,9,4,0,"A",44928,0,475.15,0,35.88,20.65,1306.62
"11571",8190500,2011,9,5,0,"A",44928,0,481.99,0,34.45,19.04,1169.85
"11572",8190500,2011,9,6,0,"A",44928,0,548.22,0,30.92,11.73,680.56
"11573",8190500,2011,9,7,0,"A",44582.45,0,558.17,0,32.29,11.6,660.78
"11574",8190500,2011,9,8,0,"A",44582.45,0,531.51,0,33.27,14.28,813.01
"11575",8190500,2011,9,9,0,"A",44582.45,0,508.5,0,32.98,15.34,906.95
"11576",8190500,2011,9,10,0,"A",44236.77,0,501.93,0,33.47,15.96,952.25
"11577",8190500,2011,9,11,0,"A",44236.77,0,485.53,0,34.19,17.36,1069.32
"11578",8190500,2011,9,12,0,"A",44236.77,0,478.24,0,35.45,18.57,1159.57
"11579",8190500,2011,9,13,0,"A",43891.19,0,460.13,0,35.77,19.53,1263.68
"11580",8190500,2011,9,14,0,"A",43891.19,0,445.99,0,35.85,20.1,1343.58
"11581",8190500,2011,9,15,0,"A",43891.19,0,405.32,0,34.72,20.85,1516.32
"11582",8190500,2011,9,16,0,"A",43545.58,1.03,328.95,0,31.81,20.78,1753.58
"11583",8190500,2011,9,17,0,"A",43545.58,0.21,257.23,0,28.45,20.26,1969.29
"11584",8190500,2011,9,18,0,"A",43545.58,0.82,280.78,0,29.63,20.16,1893.58
"11585",8190500,2011,9,19,0,"A",43200.01,8.26,348.06,0,32.45,17.77,1447.29
"11586",8190500,2011,9,20,0,"A",43200.01,0,477.45,0,32.26,14.64,1025.79
"11587",8190500,2011,9,21,0,"A",43200.01,0,477.06,0,33.77,15.83,1039.99
"11588",8190500,2011,9,22,0,"A",43200.01,11.85,349.94,0,33.85,16.03,1317.37
"11589",8190500,2011,9,23,0,"A",42854.39,0,447.67,0,32.17,15.49,1192.23
"11590",8190500,2011,9,24,0,"A",42854.39,0,412.02,0,31.07,16.25,1328.65
"11591",8190500,2011,9,25,0,"A",42854.39,0,446.17,0,34.56,17.27,1325.45
"11592",8190500,2011,9,26,0,"A",42508.81,0,480.6,0,37.32,16.88,1211.92
"11593",8190500,2011,9,27,0,"A",42508.81,0,457.41,0,37.53,18.47,1388.23
"11594",8190500,2011,9,28,0,"A",42508.81,0.51,443.65,0,36.04,17.68,1361.87
"11595",8190500,2011,9,29,0,"A",42163.16,5.97,324.36,0,33.7,17.05,1592.71
"11596",8190500,2011,9,30,0,"A",42163.16,2.23,374.44,0,31.58,15.96,1439.5
"11597",8190500,2011,10,1,0,"A",42163.16,0,407.14,0,28.69,13.41,1202.11
"11598",8190500,2011,10,2,0,"A",41817.59,0,413.92,0,30.13,14.11,1238.64
"11599",8190500,2011,10,3,0,"A",41817.59,0,393.94,0,28.83,13.86,1263.58
"11600",8190500,2011,10,4,0,"A",41817.59,0,394.49,0,27.74,12.79,1186.44
"11601",8190500,2011,10,5,0,"A",41472,0,382.43,0,27.55,13.12,1236.09
"11602",8190500,2011,10,6,0,"A",41472,0,298.03,0,28.31,17.45,1789.89
"11603",8190500,2011,10,7,0,"A",41472,0,295.87,0,30.04,19.16,1985.31
"11604",8190500,2011,10,8,0,"A",41136.61,0,287.48,0,29.58,19.16,2006.69
"11605",8190500,2011,10,9,0,"A",41126.39,44.73,207.51,0,26.31,16.64,1839.27
"11606",8190500,2011,10,10,0,"A",41126.39,0,256.05,0,23.69,15.11,1691.04
"11607",8190500,2011,10,11,0,"A",40957.09,0,283.22,0,24.91,15.33,1688.14
"11608",8190500,2011,10,12,0,"A",40780.74,0,329.82,0,26.76,15.18,1641.68
"11609",8190500,2011,10,13,0,"A",40780.74,0,390.62,0,30.22,15.11,1580.28
"11610",8190500,2011,10,14,0,"A",40777.31,0,411.38,0,29.18,12.87,1349.55
"11611",8190500,2011,10,15,0,"A",40435.28,0,408.7,0,28.59,12.33,1308.68
"11612",8190500,2011,10,16,0,"A",40435.28,0,401.53,0,28.7,12.6,1336.51
"11613",8190500,2011,10,17,0,"A",40435.28,0,352.84,0,28.91,15.21,1629.72
"11614",8190500,2011,10,18,0,"A",40089.61,0,431.82,0,29.33,10.01,1110.65
"11615",8190500,2011,10,19,0,"A",40089.61,0,409.61,0,21.53,5.13,815.92
"11616",8190500,2011,10,20,0,"A",40089.61,0,427.85,0,24.01,5.64,832.86
"11617",8190500,2011,10,21,0,"A",39920.29,0,407.08,0,26.43,9.09,1061.41
"11618",8190500,2011,10,22,0,"A",39744.02,0,382.81,0,28.42,12.33,1281.88
"11619",8190500,2011,10,23,0,"A",39744.02,0,348.72,0,28.02,13.91,1457.04
"11620",8190500,2011,10,24,0,"A",39744.02,0,366.41,0,29.66,14.12,1453.74
"11621",8190500,2011,10,25,0,"A",39398.37,0,350.74,0,28.87,14.32,1487.28
"11622",8190500,2011,10,26,0,"A",39398.37,0,311.19,0,28.35,16.01,1679.08
"11623",8190500,2011,10,27,0,"A",39398.37,0,361.2,0,26.89,12.12,1291.24
"11624",8190500,2011,10,28,0,"A",39229.09,0,367.13,0,19.51,5.3,825.08
"11625",8190500,2011,10,29,0,"A",39052.81,0,392.45,0,16.59,0.94,604.41
"11626",8190500,2011,10,30,0,"A",39052.81,0,409.06,0,20.69,3.02,693.38
"11627",8190500,2011,10,31,0,"A",39052.81,0,401.36,0,24.1,6.23,859.31
"11628",8190500,2011,11,1,0,"A",38811,0,347.7,0,24.23,10.03,1150.69
"11629",8190500,2011,11,2,0,"A",38707.21,0,336.87,0,25.5,11.68,1277.03
"11630",8190500,2011,11,3,0,"A",38707.21,0,427.89,0,25.04,3,672.66
"11631",8190500,2011,11,4,0,"A",38703.78,0,360.97,0,16.74,1.99,663.37
"11632",8190500,2011,11,5,0,"A",38427.62,0,357.04,0,19.04,4.07,768.12
"11633",8190500,2011,11,6,0,"A",38361.6,0,338.64,0,22.92,8.43,1039.55
"11634",8190500,2011,11,7,0,"A",38361.6,0,315.04,0,26.28,12.54,1360.33
"11635",8190500,2011,11,8,0,"A",38358.17,0,261.3,0,23.86,13.04,1461.11
"11636",8190500,2011,11,9,0,"A",38119.72,0,352.98,0,20.48,4.63,796.43
"11637",8190500,2011,11,10,0,"A",38015.96,0,341.69,0,14.99,0.16,586.67
"11638",8190500,2011,11,11,0,"A",38015.96,0,390.48,0,17.8,-1.58,441.45
"11639",8190500,2011,11,12,0,"A",38015.96,0,372.55,0,19.95,1.82,566.49
"11640",8190500,2011,11,13,0,"A",37846.66,0,330.46,0,24.24,8.76,941.34
"11641",8190500,2011,11,14,0,"A",37670.36,0,312.93,0,26.4,11.72,1141.61
"11642",8190500,2011,11,15,0,"A",37670.36,17.97,197.27,0,23.42,11.77,1298.2
"11643",8190500,2011,11,16,0,"A",37670.36,0,340.11,0,24.55,7.78,951.64
"11644",8190500,2011,11,17,0,"A",37649.89,0,380.58,0,23.45,2.7,650.44
"11645",8190500,2011,11,18,0,"A",37472.63,0,253.58,0,15.71,4.94,853.83
"11646",8190500,2011,11,19,0,"A",37324.78,0,209.26,0,19.04,10.26,1238.66
"11647",8190500,2011,11,20,0,"A",37324.78,0,248.76,0,24.31,13.26,1452.4
"11648",8190500,2011,11,21,0,"A",37324.78,0,167.11,0,23.52,16.39,1840.96
"11649",8190500,2011,11,22,0,"A",37321.34,9.42,243.64,0,25.57,9.64,1161.4
"11650",8190500,2011,11,23,0,"A",37189.34,0,364,0,23.91,4.4,762.5
"11651",8190500,2011,11,24,0,"A",37045.21,0,348.97,0,22.67,4.68,790.57
"11652",8190500,2011,11,25,0,"A",36979.22,0,277.32,0,21.06,8.44,1061.28
"11653",8190500,2011,11,26,0,"A",36979.22,6.63,182.37,0,18.99,8.41,1103.05
"11654",8190500,2011,11,27,0,"A",36979.22,0,324.84,0,16.24,0.83,625.21
"11655",8190500,2011,11,28,0,"A",36975.79,0,344.16,0,15.39,-1.75,521.07
"11656",8190500,2011,11,29,0,"A",36882.6,0,369.95,0,21.06,-0.18,566.32
"11657",8190500,2011,11,30,0,"A",36781.45,0,352.91,0,19.35,0.4,595.55
"11658",8190500,2011,12,1,0,"A",36668.72,0,326.71,0,18.12,1.71,665.52
"11659",8190500,2011,12,2,0,"A",36633.56,0,235.1,0,20.04,9.37,1172.72
"11660",8190500,2011,12,3,0,"A",36633.56,4.61,158.92,0,17.59,9.98,1237.41
"11661",8190500,2011,12,4,0,"A",36633.56,4.36,250.52,0,20.09,6.65,954.44
"11662",8190500,2011,12,5,0,"A",36633.56,6.72,111.67,0,7.16,1.53,682.95
"11663",8190500,2011,12,6,0,"A",36633.56,0,217.02,0,5.49,-3.08,485.65
"11664",8190500,2011,12,7,0,"A",36613.09,0,288.38,0,5.35,-6.86,360.03
"11665",8190500,2011,12,8,0,"A",36536.95,0,339.7,0,11.83,-4.89,422.24
"11666",8190500,2011,12,9,0,"A",36464.23,0,336.72,0,14.75,-2.08,513.62
"11667",8190500,2011,12,10,0,"A",36391.71,0,272.55,0,13.73,1.77,687.04
"11668",8190500,2011,12,11,0,"A",36353.97,9.15,51.47,0,5.9,3.69,797.49
"11669",8190500,2011,12,12,0,"A",36298.14,3.43,76.05,0,7.69,4.16,821.65
