"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9192",8029500,2005,3,1,207,"A",40780.79,0,478.46,0,17.61,2.63,730.17
"9193",8029500,2005,3,2,186,"A",40780.79,2.53,325.83,0,15.56,5.28,902.41
"9194",8029500,2005,3,3,403,"A",41126.38,15.44,171.58,0,10,5.32,905.65
"9195",8029500,2005,3,4,264,"A",41126.38,0,435.66,0,15.52,4.07,815.4
"9196",8029500,2005,3,5,186,"A",41126.38,0,445.47,0,18.86,6.28,949.37
"9197",8029500,2005,3,6,163,"A",41472,0,355.44,0,19.45,10.7,1295.9
"9198",8029500,2005,3,7,179,"A",41472,3.8,270.11,0,21.71,12.87,1475.34
"9199",8029500,2005,3,8,359,"A",41472,10.1,340.32,0,20.12,7.24,1019.5
"9200",8029500,2005,3,9,218,"A",41817.61,0,437.33,0,18.23,6.55,964.2
"9201",8029500,2005,3,10,162,"A",41817.61,0,507.88,0,19.63,2.15,720.36
"9202",8029500,2005,3,11,145,"A",41817.61,0,502.56,0,22.5,4.82,862.5
"9203",8029500,2005,3,12,135,"A",42163.18,0,495.04,0,21.65,5.1,888.22
"9204",8029500,2005,3,13,130,"A",42163.18,0,500.25,0,27.21,8.35,1108.11
"9205",8029500,2005,3,14,127,"A",42163.18,0,510.93,0,27.42,7.17,1013.67
"9206",8029500,2005,3,15,122,"A",42508.76,0,383.04,0,17.99,8,1080.01
"9207",8029500,2005,3,16,121,"A",42508.76,2.36,247.77,0,11.5,5.17,890.45
"9208",8029500,2005,3,17,123,"A",42508.76,1.71,226.96,0,8.41,3.26,774.58
"9209",8029500,2005,3,18,120,"A",42854.36,0,499.14,0,16.5,1.62,687.09
"9210",8029500,2005,3,19,119,"A",42854.36,0,460.4,0,20.15,7.19,1015.44
"9211",8029500,2005,3,20,246,"A",42854.36,24.78,333.32,0,24.98,12.03,1402.78
"9212",8029500,2005,3,21,249,"A",43199.96,0,373.87,0,22.64,12.92,1475.62
"9213",8029500,2005,3,22,281,"A",43199.96,10.42,247.52,0,21.86,13.67,1573.84
"9214",8029500,2005,3,23,322,"A",43199.96,0,512.29,0,25.25,7.87,1069.54
"9215",8029500,2005,3,24,178,"A",43545.59,0,457.49,0,21.64,8.56,1125.04
"9216",8029500,2005,3,25,142,"A",43545.59,0,431.89,0,24.58,12.25,1419.84
"9217",8029500,2005,3,26,132,"A",43545.59,0,383.21,0,25.59,15.07,1724.83
"9218",8029500,2005,3,27,141,"A",43891.22,11.61,352.2,0,23.66,9.6,1208.02
"9219",8029500,2005,3,28,169,"A",43891.22,0.49,323.4,0,11.58,3.82,802.46
"9220",8029500,2005,3,29,138,"A",43891.22,0,513.62,0,22.95,6.38,956.87
"9221",8029500,2005,3,30,123,"A",44236.81,0,411.4,0,24.5,12.91,1475.22
"9222",8029500,2005,3,31,119,"A",44236.81,0,379.95,0,27.92,17.15,1954.42
"9223",8029500,2005,4,1,116,"A",44236.81,6.33,373.64,0,26.63,12.07,1405.98
"9224",8029500,2005,4,2,131,"A",44582.37,0,471.16,0,19.27,5.75,921.64
"9225",8029500,2005,4,3,114,"A",44582.37,0,517.83,0,22.4,5.65,920
"9226",8029500,2005,4,4,105,"A",44582.37,0,500.01,0,23.89,8.02,1081.38
"9227",8029500,2005,4,5,103,"A",44928,0,371.84,0,22.87,12.73,1458.82
"9228",8029500,2005,4,6,109,"A",44928,10.44,228.25,0,23.59,15.5,1761.39
"9229",8029500,2005,4,7,147,"A",44928,0,458.26,0,25.13,11.46,1356.42
"9230",8029500,2005,4,8,112,"A",45273.61,0,386.26,0,22.3,11.87,1389.51
"9231",8029500,2005,4,9,103,"A",45273.61,0,468.31,0,25.49,11.55,1363.65
"9232",8029500,2005,4,10,98,"A",45273.61,0,464.56,0,26.98,13.1,1502.9
"9233",8029500,2005,4,11,184,"A",45619.19,7.52,251.45,0,25.3,16.56,1879.45
"9234",8029500,2005,4,12,506,"A",45619.19,30.85,382.07,0,23.51,8.41,1112.77
"9235",8029500,2005,4,13,192,"A",45619.19,0,516.61,0,24.6,9.1,1168.28
"9236",8029500,2005,4,14,115,"A",45964.79,0,501.16,0,24.69,9.99,1239.11
"9237",8029500,2005,4,15,99,"A",45964.79,0,478.24,0,23.34,9.83,1226.18
"9238",8029500,2005,4,16,93,"A",45964.79,0,488.6,0,23.88,9.58,1206.57
"9239",8029500,2005,4,17,89,"A",46285.83,0,519.4,0,27.18,10.53,1282.46
"9240",8029500,2005,4,18,85,"A",46310.39,0,490.96,0,26.38,11.51,1360.93
"9241",8029500,2005,4,19,84,"A",46310.39,0,427.12,0,25.05,13.23,1519.22
"9242",8029500,2005,4,20,83,"A",46418.36,0,406.88,0,26.06,14.83,1691.07
"9243",8029500,2005,4,21,82,"A",46655.97,0,397.54,0,28,16.78,1902.47
"9244",8029500,2005,4,22,81,"A",46655.97,0,379.58,0,28.5,18,2080.21
"9245",8029500,2005,4,23,78,"A",46655.97,0,480.91,0,27.63,13.31,1529.79
"9246",8029500,2005,4,24,75,"A",47001.64,0,494.12,0,20.97,7.07,1005.78
"9247",8029500,2005,4,25,73,"A",47001.64,0,458.25,0,21.5,9.06,1165.17
"9248",8029500,2005,4,26,77,"A",47001.64,3.03,308.36,0,20.51,11.15,1332.03
"9249",8029500,2005,4,27,79,"A",47341.34,0,520.99,0,23.88,8.13,1090.52
"9250",8029500,2005,4,28,72,"A",47347.21,0,541.42,0,28.5,10.43,1274.19
"9251",8029500,2005,4,29,69,"A",47347.21,0,440.55,0,29.03,16.12,1825.68
"9252",8029500,2005,4,30,69,"A",47455.16,1.09,450.33,0,27.99,13.98,1598.04
"9253",8029500,2005,5,1,78,"A",47692.8,0,434.29,0,18.06,6.81,985.15
"9254",8029500,2005,5,2,76,"A",47692.8,0,508.12,0,23.05,8.19,1095.34
"9255",8029500,2005,5,3,69,"A",47692.8,0,479.83,0,24.63,10.96,1316.41
"9256",8029500,2005,5,4,66,"A",47991.04,0,428.74,0,23.18,11.81,1385.09
"9257",8029500,2005,5,5,65,"A",48038.41,0,463.18,0,21.4,8.93,1154.56
"9258",8029500,2005,5,6,65,"A",48038.41,0,514.64,0,25.64,10.04,1243.21
"9259",8029500,2005,5,7,63,"A",48038.41,0,518.56,0,28,11.63,1370.07
"9260",8029500,2005,5,8,64,"A",48378.12,0,464.86,0,28.5,14.61,1657.93
"9261",8029500,2005,5,9,103,"A",48384,27.29,263.92,0,24.55,15.29,1743.25
"9262",8029500,2005,5,10,122,"A",48384,0,410.04,0,29.5,17.77,2043.08
"9263",8029500,2005,5,11,85,"A",48384,0,432.98,0,31,18.05,2082.7
"9264",8029500,2005,5,12,73,"A",48723.73,0,385.1,0,30.5,19.5,2280
"9265",8029500,2005,5,13,68,"A",48729.6,0,415.51,0,30.5,18.52,2122.41
"9266",8029500,2005,5,14,64,"A",48729.6,0,423.76,0,29.5,17.46,1994.22
"9267",8029500,2005,5,15,63,"A",48729.6,0,440.34,0,29.9,17.19,1949.76
"9268",8029500,2005,5,16,60,"A",49027.85,0,502.91,0,28.8,13.61,1518.01
"9269",8029500,2005,5,17,58,"A",49075.2,0,464.71,0,27.05,13.96,1595.05
"9270",8029500,2005,5,18,56,"A",49075.2,0,472.49,0,29.15,15.41,1730.2
"9271",8029500,2005,5,19,55,"A",49075.2,0,471.2,0,30.45,16.47,1840.3
"9272",8029500,2005,5,20,54,"A",49097.34,0,468.65,0,31.32,17.2,1928.31
"9273",8029500,2005,5,21,54,"A",49396.23,0,421.91,0,32.19,19.71,2294.76
"9274",8029500,2005,5,22,52,"A",49420.81,0,486.17,0,35.05,19.05,2106.58
"9275",8029500,2005,5,23,49,"A",49420.81,0,485.35,0,35.05,19.04,2106.19
"9276",8029500,2005,5,24,47,"A",49420.81,0,450.77,0,34.23,20,2290.51
"9277",8029500,2005,5,25,47,"A",49420.81,0,421.56,0,32.55,19.85,2303.67
"9278",8029500,2005,5,26,47,"A",49719.03,5.97,335.48,0,32.39,18.57,2131.57
"9279",8029500,2005,5,27,55,"A",49766.4,0,463.82,0,31.04,17.1,1799.47
"9280",8029500,2005,5,28,51,"A",49766.4,0,439.39,0,31.56,18.6,2011.89
"9281",8029500,2005,5,29,66,"A",49766.4,30.45,302.75,0,29.78,18.43,2116.6
"9282",8029500,2005,5,30,118,"A",49766.4,15.1,291.28,0,29.27,18.48,2118.72
"9283",8029500,2005,5,31,100,"A",49766.4,0,325.88,0,28.16,19.5,2280
"9284",8029500,2005,6,1,80,"A",49957.97,0,356.8,0,28.92,19.35,2252.89
"9285",8029500,2005,6,2,62,"A",50087.45,0,388.86,0,29,18.5,2117.51
"9286",8029500,2005,6,3,56,"A",50112,0,440.37,0,32.48,19.58,2188.32
"9287",8029500,2005,6,4,52,"A",50112,0,414.17,0,32.93,20.88,2415.04
"9288",8029500,2005,6,5,49,"A",50112,0,399.55,0,33,21.53,2536.77
"9289",8029500,2005,6,6,80,"A",50112,11.58,317.95,0,33,21.36,2523.4
"9290",8029500,2005,6,7,152,"A",50112,4.76,370.58,0,32.5,20.94,2423.24
"9291",8029500,2005,6,8,125,"A",50112,26.17,292.83,0,31.51,20.71,2433.66
"9292",8029500,2005,6,9,133,"A",50134.14,0,388.6,0,32.63,21.72,2592.79
"9293",8029500,2005,6,10,74,"A",50303.59,0,390.69,0,33,22,2635.74
"9294",8029500,2005,6,11,58,"A",50372.79,0,405.9,0,33.06,21.5,2550.72
"9295",8029500,2005,6,12,52,"A",50433.07,0,414.34,0,33,21.16,2497.35
"9296",8029500,2005,6,13,49,"A",50451.74,0,427.26,0,34.03,21.48,2537.21
"9297",8029500,2005,6,14,47,"A",50457.61,0,423.12,0,34.5,22,2619.95
"9298",8029500,2005,6,15,45,"A",50457.61,0,424.1,0,34.5,22.02,2615.76
"9299",8029500,2005,6,16,44,"A",50457.61,0,452.15,0,36,22,2567.56
"9300",8029500,2005,6,17,48,"A",50457.61,5.72,345.47,0,35.5,21.52,2561.11
"9301",8029500,2005,6,18,45,"A",50457.61,0,404.4,0,34.16,22.5,2707.63
"9302",8029500,2005,6,19,43,"A",50457.61,0,424.62,0,30.75,19.18,2174.5
"9303",8029500,2005,6,20,43,"A",50457.61,0,493.22,0,32.9,18.09,1923.88
"9304",8029500,2005,6,21,41,"A",50457.61,0,481.28,0,32.5,18.45,1949.11
"9305",8029500,2005,6,22,39,"A",50457.61,0,481.86,0,33.5,19.23,2037.53
"9306",8029500,2005,6,23,38,"A",50457.61,0,470.56,0,34.5,20.48,2214.53
"9307",8029500,2005,6,24,38,"A",50457.61,0,456.35,0,34.5,21.05,2318.41
"9308",8029500,2005,6,25,37,"A",50457.61,0,454.19,0,35,21.52,2385.56
"9309",8029500,2005,6,26,37,"A",50457.61,0,464.1,0,34.24,20.64,2198.05
"9310",8029500,2005,6,27,38,"A",50457.61,0,470.15,0,34.55,20.6,2176.53
"9311",8029500,2005,6,28,38,"A",50457.61,0,450.16,0,34.76,21.52,2339.82
"9312",8029500,2005,6,29,37,"A",50451.74,0,454.1,0,35.5,21.85,2373.27
"9313",8029500,2005,6,30,36,"A",50433.07,0,456.72,0,36.42,22.28,2423.88
"9314",8029500,2005,7,1,36,"A",50410.25,0,423.16,0,37,24,2726.24
"9315",8029500,2005,7,2,35,"A",50303.59,0.93,430.89,0,36.85,23.2,2577.93
"9316",8029500,2005,7,3,39,"A",50219.97,27.05,322.01,0,35.25,22.03,2638.84
"9317",8029500,2005,7,4,54,"A",50112,0,443.35,0,35.66,21.88,2504.68
"9318",8029500,2005,7,5,52,"A",50112,0,413.4,0,35.68,23,2740.11
"9319",8029500,2005,7,6,65,"A",50112,0,390.42,0,34.58,23,2750.88
"9320",8029500,2005,7,7,99,"A",50112,25.14,301.08,0,33.91,22,2640
"9321",8029500,2005,7,8,76,"A",50112,6.8,311.79,0,33.99,21.5,2559.92
"9322",8029500,2005,7,9,58,"A",50112,0,343.47,0,30.41,21.02,2483.61
"9323",8029500,2005,7,10,53,"A",50106.12,4.9,265.69,0,32.5,22.5,2720
"9324",8029500,2005,7,11,50,"A",50064.64,0,427.88,0,34.58,21.5,2548.43
"9325",8029500,2005,7,12,46,"A",49788.53,0,426.51,0,34.97,22,2515.15
"9326",8029500,2005,7,13,48,"A",49766.4,0,381.46,0,34.06,22.85,2747.91
"9327",8029500,2005,7,14,59,"A",49766.4,13.14,286.31,0,34.2,22.92,2787.6
"9328",8029500,2005,7,15,107,"A",49766.4,6.46,188.78,0,29,22.45,2711.82
"9329",8029500,2005,7,16,125,"A",49766.4,28.23,175.58,0,28.99,23,2800
"9330",8029500,2005,7,17,135,"A",49760.52,7.55,215.45,0,31,23.5,2880
"9331",8029500,2005,7,18,122,"A",49612.39,15.53,217.34,0,31,23.5,2880
"9332",8029500,2005,7,19,90,"A",49420.81,6.85,282.13,0,34.01,23.5,2880
"9333",8029500,2005,7,20,70,"A",49420.81,0,354.23,0,33.91,24.22,3035.08
"9334",8029500,2005,7,21,60,"A",49420.81,0,371.45,0,33.58,23.5,2880
"9335",8029500,2005,7,22,56,"A",49420.81,0,395.53,0,34.42,23.45,2871.81
"9336",8029500,2005,7,23,125,"A",49336,11.79,257.65,0,30.57,22,2640
"9337",8029500,2005,7,24,110,"A",49075.2,0,396.95,0,33.51,22.87,2779.11
"9338",8029500,2005,7,25,68,"A",49075.2,0,387.94,0,34.5,24,3000
"9339",8029500,2005,7,26,58,"A",49075.2,0,400.7,0,35,24,3000
"9340",8029500,2005,7,27,53,"A",49075.2,0,415.03,0,34.38,23.08,2812.26
"9341",8029500,2005,7,28,50,"A",48837.56,0,407.64,0,34.53,23.5,2880
"9342",8029500,2005,7,29,47,"A",48729.6,0,430.01,0,33.68,22.09,2654.4
"9343",8029500,2005,7,30,46,"A",48729.6,0,459.11,0,32.47,20.06,2332.26
"9344",8029500,2005,7,31,45,"A",48729.6,0,450.18,0,33.5,21.2,2511.56
"9345",8029500,2005,8,1,44,"A",48575.57,0,441.29,0,33.95,21.92,2627.61
"9346",8029500,2005,8,2,43,"A",48384,0,447.47,0,35.31,22.64,2742.01
"9347",8029500,2005,8,3,44,"A",48384,5.2,392.15,0,34.41,22.27,2682.73
"9348",8029500,2005,8,4,47,"A",48384,17.79,337.43,0,33.78,21.47,2555.71
"9349",8029500,2005,8,5,48,"A",48229.98,19.78,347.71,0,34.77,21.5,2560
"9350",8029500,2005,8,6,59,"A",48038.41,0,457.4,0,34.5,21.56,2568.88
"9351",8029500,2005,8,7,53,"A",48038.41,0,444.8,0,34.14,21.83,2613.13
"9352",8029500,2005,8,8,53,"A",48038.41,18.53,340.12,0,34.24,21.42,2547.42
"9353",8029500,2005,8,9,76,"A",47714.94,0,409.02,0,32.89,22.08,2652.62
"9354",8029500,2005,8,10,82,"A",47692.8,20.84,333.37,0,32.2,20.24,2362.28
"9355",8029500,2005,8,11,127,"A",47692.8,0,452.41,0,33.7,21.03,2485.47
"9356",8029500,2005,8,12,72,"A",47686.93,0,458.47,0,34.87,21.51,2562.1
"9357",8029500,2005,8,13,55,"A",47347.21,0,431.97,0,34.89,22.62,2739.33
"9358",8029500,2005,8,14,53,"A",47347.21,7.84,333.46,0,34.54,22.83,2773.35
"9359",8029500,2005,8,15,72,"A",47347.21,14.13,338.76,0,34.98,21.47,2555.22
"9360",8029500,2005,8,16,71,"A",47023.77,9.92,315.72,0,33.43,21.5,2560.78
"9361",8029500,2005,8,17,73,"A",47001.64,27.86,316.55,0,33.63,21.5,2560
"9362",8029500,2005,8,18,87,"A",47001.64,0,406.69,0,34.3,22.5,2720
"9363",8029500,2005,8,19,63,"A",46954.25,0,393.71,0,34.54,23.1,2815.33
"9364",8029500,2005,8,20,56,"A",46655.97,0,406.96,0,34.73,22.68,2749.04
"9365",8029500,2005,8,21,50,"A",46655.97,0,415.67,0,35.59,22.88,2781.55
"9366",8029500,2005,8,22,48,"A",46655.97,0,432.25,0,36.31,22.54,2725.78
"9367",8029500,2005,8,23,48,"A",46310.39,16.15,323.2,0,35.95,22.22,2674.74
"9368",8029500,2005,8,24,47,"A",46310.39,0,421.59,0,36.61,23,2799.98
"9369",8029500,2005,8,25,45,"A",46310.39,0,385.94,0,35.5,23.59,2900.91
"9370",8029500,2005,8,26,43,"A",45964.79,0,378.21,0,35.72,24.01,3002.07
"9371",8029500,2005,8,27,44,"A",45964.79,0,363.12,0,35.03,24,3000
"9372",8029500,2005,8,28,51,"A",45964.79,13,310.21,0,36.46,23,2800
"9373",8029500,2005,8,29,49,"A",45619.19,0,354.28,0,34.28,23.67,2919.8
"9374",8029500,2005,8,30,45,"A",45619.19,2.35,366.05,0,33.5,21.61,2577.18
"9375",8029500,2005,8,31,45,"A",45619.19,0,413.46,0,34.54,21.52,2562.87
"9376",8029500,2005,9,1,44,"A",45295.74,0,423.97,0,36.31,22.21,2674.27
"9377",8029500,2005,9,2,50,"A",45273.61,3.22,341.25,0,33.35,22,2640
"9378",8029500,2005,9,3,50,"A",45273.61,0,404.67,0,34.5,21.69,2590.21
"9379",8029500,2005,9,4,45,"A",45119.57,0,448.51,0,34.96,19.84,2305.97
"9380",8029500,2005,9,5,42,"A",44928,0,462.21,0,34.39,18.55,2128.23
"9381",8029500,2005,9,6,40,"A",44928,0,429.62,0,33.98,19.84,2308.71
"9382",8029500,2005,9,7,40,"A",44843.17,0,437.95,0,33.5,18.98,2196.26
"9383",8029500,2005,9,8,40,"A",44582.37,0,424.77,0,33.5,19.47,2275.92
"9384",8029500,2005,9,9,39,"A",44582.37,0,445.11,0,33.5,18.29,2103.77
"9385",8029500,2005,9,10,39,"A",44535.01,0,443.17,0,33.98,18.59,2142.77
"9386",8029500,2005,9,11,39,"A",44236.81,0,403.49,0,33.82,20.35,2376.35
"9387",8029500,2005,9,12,39,"A",44236.81,0,390.64,0,33.5,20.59,2414.5
"9388",8029500,2005,9,13,39,"A",44212.25,0,388.5,0,33.79,20.8,2448.37
"9389",8029500,2005,9,14,39,"A",43891.22,0,364.08,0,34.04,22,2640
"9390",8029500,2005,9,15,41,"A",43891.22,0,385.34,0,35.94,22.41,2705.5
"9391",8029500,2005,9,16,40,"A",43885.34,0,372.29,0,35.91,22.88,2781.08
"9392",8029500,2005,9,17,39,"A",43545.59,0,342.35,0,34.5,23,2799.87
"9393",8029500,2005,9,18,40,"A",43545.59,0,380.75,0,36.5,22.74,2757.86
"9394",8029500,2005,9,19,39,"A",43539.71,0,383.95,0,36.5,22.46,2713.19
"9395",8029500,2005,9,20,39,"A",43199.96,0,417.94,0,36.5,20.5,2400
"9396",8029500,2005,9,21,38,"A",43199.96,0,410.25,0,37.44,21.39,2542.33
"9397",8029500,2005,9,22,37,"A",42878.91,0,403.08,0,38,22,2640
"9398",8029500,2005,9,23,37,"A",42854.36,0,353.82,0,36.58,23.42,2867.66
"9399",8029500,2005,9,24,454,"A",42854.36,199.42,215.57,0,31.36,21.9,2623.4
"9400",8029500,2005,9,25,1620,"A",42533.32,15.68,119.82,0,26.6,21.8,2608.48
"9401",8029500,2005,9,26,2290,"A",42508.76,0,332.92,0,33.95,22.32,2691.41
"9402",8029500,2005,9,27,598,"A",42508.76,0,343.78,0,35.36,22.88,2781.01
"9403",8029500,2005,9,28,192,"A",42187.74,0,330.95,0,35,23.07,2810.67
"9404",8029500,2005,9,29,124,"A",42163.18,0,335.34,0,34.52,22.44,2710.28
"9405",8029500,2005,9,30,98,"A",42163.18,0,369.67,0,28.15,15.78,1785.42
"9406",8029500,2005,10,1,89,"A",41864.96,0,364.19,0,29.21,16.86,1914.43
"9407",8029500,2005,10,2,85,"A",41817.61,0,347.69,0,32.07,19.79,2303.61
"9408",8029500,2005,10,3,79,"A",41817.61,2.63,288.05,0,32.37,21.5,2560
"9409",8029500,2005,10,4,76,"A",41556.83,0,314.47,0,32.49,21.5,2560
"9410",8029500,2005,10,5,72,"A",41472,0,322.58,0,32.06,20.85,2455.7
"9411",8029500,2005,10,6,68,"A",41472,0,361.3,0,32.81,19.62,2289.93
"9412",8029500,2005,10,7,64,"A",41280.42,0,392.57,0,31.05,16.51,1878.27
"9413",8029500,2005,10,8,61,"A",41126.38,0,306.55,0,24.02,14.5,1640
"9414",8029500,2005,10,9,59,"A",41126.38,0,375.72,0,21.85,9.79,1223.12
"9415",8029500,2005,10,10,58,"A",41104.25,0,410.66,0,25.47,10.91,1312.87
"9416",8029500,2005,10,11,58,"A",40780.79,0,297.67,0,23.18,14.06,1604.67
"9417",8029500,2005,10,12,58,"A",40780.79,0,373.3,0,29.52,16.11,1817.18
"9418",8029500,2005,10,13,57,"A",40780.79,0,370.04,0,28.99,15.73,1778.11
"9419",8029500,2005,10,14,55,"A",40435.2,0,353.68,0,28.54,16.1,1815.94
"9420",8029500,2005,10,15,54,"A",40435.2,0,391.28,0,29,14.2,1616.37
"9421",8029500,2005,10,16,53,"A",40435.2,0,411.99,0,28.5,12.06,1404.9
"9422",8029500,2005,10,17,51,"A",40089.6,0,418.86,0,29.94,12.07,1405.41
"9423",8029500,2005,10,18,50,"A",40089.6,0,413.55,0,30.5,12.51,1440.95
"9424",8029500,2005,10,19,49,"A",40089.6,0,408.16,0,31,13.08,1493.28
"9425",8029500,2005,10,20,48,"A",39743.98,0,404.59,0,31,13.13,1501.44
"9426",8029500,2005,10,21,48,"A",39743.98,0,392.56,0,30.54,13.52,1550.69
"9427",8029500,2005,10,22,47,"A",39743.98,0,372.98,0,26.82,11.99,1398.96
"9428",8029500,2005,10,23,46,"A",39445.76,0,378.62,0,24.66,9.65,1212.34
"9429",8029500,2005,10,24,45,"A",39398.38,0,427.82,0,24.05,4.22,826.29
"9430",8029500,2005,10,25,45,"A",39398.38,0,382.77,0,17.76,2.61,728.76
"9431",8029500,2005,10,26,45,"A",39376.25,0,395.41,0,19.68,2.87,749.64
"9432",8029500,2005,10,27,45,"A",39052.8,0,390.7,0,21.33,4.34,827.25
"9433",8029500,2005,10,28,45,"A",39052.8,0,379.6,0,21.65,5.23,898.11
"9434",8029500,2005,10,29,45,"A",39052.8,0,392.62,0,21,3.13,770.38
"9435",8029500,2005,10,30,45,"A",38713.1,0,380.1,0,22.51,5.12,889.73
"9436",8029500,2005,10,31,46,"A",38707.22,0,358.63,0,25.76,9.22,1177.8
"9437",8029500,2005,11,1,62,"A",38707.22,32.78,257.7,0,25.22,9.57,1205.58
"9438",8029500,2005,11,2,102,"A",38685.09,0,367.23,0,20.75,3.7,800
"9439",8029500,2005,11,3,100,"A",38361.6,0,380.23,0,24.3,5,880
"9440",8029500,2005,11,4,66,"A",38361.6,0,319.18,0,25.22,10.33,1266.08
"9441",8029500,2005,11,5,56,"A",38361.6,0,239.28,0,26.21,15.58,1766.73
"9442",8029500,2005,11,6,53,"A",38170.01,0,238.74,0,28.65,17.71,2031.18
"9443",8029500,2005,11,7,52,"A",38016,0,235.58,0,29.5,18.44,2119.23
"9444",8029500,2005,11,8,51,"A",38016,0,228.05,0,29,18.35,2107.74
"9445",8029500,2005,11,9,50,"A",38016,0,183,0,28.34,20,2320
"9446",8029500,2005,11,10,50,"A",37824.42,0,206.88,0,28.58,19,2200
"9447",8029500,2005,11,11,50,"A",37670.38,0,249.02,0,23.01,12.03,1402.53
"9448",8029500,2005,11,12,50,"A",37670.38,0,231.88,0,25,14.62,1658.82
"9449",8029500,2005,11,13,50,"A",37670.38,1.14,197.26,0,27.34,17.61,2017.97
"9450",8029500,2005,11,14,50,"A",37562.43,0,225.22,0,28.5,17.96,2069.62
"9451",8029500,2005,11,15,60,"A",37324.78,0,184.23,0,28.14,19.73,2298.29
"9452",8029500,2005,11,16,71,"A",37324.78,32.02,281.71,0,28,4.88,870.09
"9453",8029500,2005,11,17,81,"A",37324.78,0,290.63,0,13,0.5,630.29
"9454",8029500,2005,11,18,72,"A",37324.78,0,308.28,0,13.9,0.22,620.29
"9455",8029500,2005,11,19,57,"A",37064,0,278.63,0,14.5,2.64,731.5
"9456",8029500,2005,11,20,53,"A",36979.2,0,281.8,0,17.5,5.24,893.36
"9457",8029500,2005,11,21,52,"A",36979.2,0,306.62,0,17.47,3.54,790.39
"9458",8029500,2005,11,22,51,"A",36979.2,0,323.57,0,16.84,1.55,683.88
"9459",8029500,2005,11,23,50,"A",36979.2,0,346.11,0,21.07,2.86,752.31
"9460",8029500,2005,11,24,49,"A",36787.62,0,345.35,0,25.51,6.01,927.98
"9461",8029500,2005,11,25,49,"A",36639.47,0,313.3,0,23.48,7.66,1052.47
"9462",8029500,2005,11,26,63,"A",36633.59,0,211.15,0,19.55,10.56,1284.59
"9463",8029500,2005,11,27,135,"A",36633.59,41.12,108.63,0,18.93,13.07,1498.87
"9464",8029500,2005,11,28,176,"A",36633.59,6.18,228.56,0,25.68,10.42,1273.46
"9465",8029500,2005,11,29,135,"A",36633.59,0,315.15,0,18.19,3.24,778.88
"9466",8029500,2005,11,30,82,"A",36611.46,0,329.03,0,15.79,-0.24,603.41
"9467",8029500,2005,12,1,66,"A",36335.35,0,306.31,0,17.01,2.78,749.98
"9468",8029500,2005,12,2,60,"A",36293.88,0,323.14,0,19.11,3.02,761.55
"9469",8029500,2005,12,3,58,"A",36288,0,319.15,0,20.3,4.4,838.28
"9470",8029500,2005,12,4,58,"A",36288,0,201.22,0,26.48,17.47,1995.9
"9471",8029500,2005,12,5,61,"A",36288,8.61,256.5,0,23.33,3.66,800
"9472",8029500,2005,12,6,65,"A",36288,0,308.16,0,12.5,-1.9,528.88
"9473",8029500,2005,12,7,62,"A",36288,0,303.73,0,13.21,-1.07,567.59
"9474",8029500,2005,12,8,57,"A",36288,2.16,230,0,12.42,2.37,727.09
"9475",8029500,2005,12,9,55,"A",36180.05,0,136.54,0,4.02,-1.15,562.87
"9476",8029500,2005,12,10,55,"A",36096.43,0,242,0,8.88,-1.18,564.71
"9477",8029500,2005,12,11,55,"A",35989.77,0,282.51,0,12.84,0,606.17
"9478",8029500,2005,12,12,55,"A",35966.96,0,308.59,0,16.52,1.07,647.36
"9479",8029500,2005,12,13,54,"A",35948.28,0,330.65,0,19.86,1.04,647.07
"9480",8029500,2005,12,14,67,"A",35942.41,0,322.49,0,20.5,2.26,719.62
"9481",8029500,2005,12,15,227,"A",35942.41,55.29,209.66,0,18,4.02,808.03
"9482",8029500,2005,12,16,284,"A",35942.41,0,268.13,0,13.5,1.01,651.96
"9483",8029500,2005,12,17,209,"A",35942.41,13.8,103.74,0,7.62,2.07,716.59
"9484",8029500,2005,12,18,138,"A",35942.41,0,202.13,0,9,0.65,640
"9485",8029500,2005,12,19,117,"A",35942.41,0,259.75,0,12.57,0.97,645.88
"9486",8029500,2005,12,20,89,"A",35942.41,0,250.96,0,12,1,640
"9487",8029500,2005,12,21,75,"A",35942.41,1.46,157.06,0,8.24,2,720
"9488",8029500,2005,12,22,70,"A",35942.41,0,221.57,0,8.68,-0.29,600
"9489",8029500,2005,12,23,68,"A",35942.41,0,303.61,0,13.53,-0.73,581.62
"9490",8029500,2005,12,24,67,"A",35942.41,0,321.51,0,19.5,2.79,743.05
"9491",8029500,2005,12,25,65,"A",35942.41,0,297.17,0,19.76,5.5,920
"9492",8029500,2005,12,26,64,"A",35942.41,0,321.39,0,18.14,1.5,680
"9493",8029500,2005,12,27,62,"A",35942.41,0,335.18,0,22.5,2.69,738.69
"9494",8029500,2005,12,28,61,"A",35942.41,0,265.34,0,23.49,10.59,1286.87
"9495",8029500,2005,12,29,60,"A",35948.28,0,308.23,0,20.84,4.91,872.7
"9496",8029500,2005,12,30,59,"A",35966.96,0,315.36,0,21.82,5.05,883.8
"9497",8029500,2005,12,31,58,"A",36027.23,0,314.74,0,23.55,6.39,956.19
