"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11805",7014500,2012,4,26,850,"A",48383.99,0.03,421.92,0,29.18,15.3,1741.15
"11806",7014500,2012,4,27,794,"A",48476.62,0,454.85,0,25.74,10.95,1310.93
"11807",7014500,2012,4,28,780,"A",48729.62,0.97,330.05,0,19.43,10.26,1260.78
"11808",7014500,2012,4,29,783,"A",48729.62,0.22,376.93,0,25.54,14.3,1629.31
"11809",7014500,2012,4,30,735,"A",48946.63,0.94,330.49,0,23.95,14.49,1653.49
"11810",7014500,2012,5,1,714,"A",49075.2,4.31,265.56,0,25.03,14.93,1709.49
"11811",7014500,2012,5,2,688,"A",49075.68,0.53,364.62,0,29.08,18,2079.19
"11812",7014500,2012,5,3,659,"A",49398.91,0,371.21,0,29.35,18.34,2107.69
"11813",7014500,2012,5,4,636,"A",49420.81,0,341.14,0,27.74,18.05,2074.6
"11814",7014500,2012,5,5,619,"A",49447.43,0,387.38,0,29.38,17.88,2053.72
"11815",7014500,2012,5,6,600,"A",49763.85,0,425.26,0,31.33,17.99,2035.27
"11816",7014500,2012,5,7,651,"A",49766.39,14.15,296.41,0,29.19,17.52,2003.49
"11817",7014500,2012,5,8,727,"A",49820.81,2.42,346.63,0,22.73,12.51,1441.53
"11818",7014500,2012,5,9,700,"A",50109.47,0,461,0,21.56,8.62,1127.96
"11819",7014500,2012,5,10,644,"A",50112.01,0,501.07,0,21.79,6.95,990.44
"11820",7014500,2012,5,11,606,"A",50138.64,0,509.99,0,23.61,8.03,1058.78
"11821",7014500,2012,5,12,576,"A",50403.21,0,437.8,0,23.53,11.48,1356.51
"11822",7014500,2012,5,13,553,"A",50457.59,0,498.71,0,24.88,9.88,1197.87
"11823",7014500,2012,5,14,531,"A",50467.97,0,508.47,0,24.82,9.13,1124.31
"11824",7014500,2012,5,15,513,"A",50674.64,0,530.04,0,25.44,8.15,1018.35
"11825",7014500,2012,5,16,496,"A",50803.23,0,523.88,0,27.03,9.73,1124.66
"11826",7014500,2012,5,17,477,"A",50803.23,0,542.76,0,27.21,8.51,994.25
"11827",7014500,2012,5,18,463,"A",50895.85,0,536.33,0,28.3,9.79,1080.25
"11828",7014500,2012,5,19,452,"A",51126.94,0,503.11,0,30.5,13.7,1413.37
"11829",7014500,2012,5,20,517,"A",51148.87,0,449.57,0,30.82,16.66,1777.14
"11830",7014500,2012,5,21,633,"A",51149.34,2.88,412.53,0,27.56,13.02,1443.88
"11831",7014500,2012,5,22,518,"A",51282.8,0,518.57,0,23.76,7.09,935.99
"11832",7014500,2012,5,23,476,"A",51472.5,0,521.27,0,26.65,9.21,1058.96
"11833",7014500,2012,5,24,457,"A",51494.4,0,465.84,0,29.77,14.82,1570.59
"11834",7014500,2012,5,25,440,"A",51494.87,0,403.85,0,31.69,19.13,2140.29
"11835",7014500,2012,5,26,421,"A",51587.02,0,436.62,0,33.2,19.05,2066.58
"11836",7014500,2012,5,27,403,"A",51785.66,0,447.72,0,34.37,19.47,2094.26
"11837",7014500,2012,5,28,391,"A",51840.03,0,408.98,0,33.47,20.3,2275.43
"11838",7014500,2012,5,29,382,"A",51840.03,11.44,369.13,0,32.99,18.18,2049.92
"11839",7014500,2012,5,30,388,"A",51850.39,1.69,443.79,0,31.38,15.27,1644.19
"11840",7014500,2012,5,31,457,"A",51973.94,5.77,323.97,0,27.45,14.03,1601.43
"11841",7014500,2012,6,1,413,"A",52096.04,1.9,393.32,0,22.26,9.52,1185.45
"11842",7014500,2012,6,2,397,"A",52183.03,0,458.98,0,21.69,7.85,1047.04
"11843",7014500,2012,6,3,396,"A",52185.57,0,490.98,0,26.34,10.16,1178.3
"11844",7014500,2012,6,4,384,"A",52185.57,0.38,433.25,0,29.64,15.48,1705.12
"11845",7014500,2012,6,5,371,"A",52195.95,0.01,486.29,0,31.7,14.6,1543.08
"11846",7014500,2012,6,6,354,"A",52278.2,0,472.21,0,28.19,12.41,1371.23
"11847",7014500,2012,6,7,341,"A",52361.88,0,484.16,0,27.04,10.71,1216.34
"11848",7014500,2012,6,8,334,"A",52441.69,0,490.6,0,27.96,11.04,1231.74
"11849",7014500,2012,6,9,328,"A",52509.3,0,486.79,0,30.2,13.01,1389.69
"11850",7014500,2012,6,10,324,"A",52531.2,0,386.44,0,30.78,18.02,2034.04
"11851",7014500,2012,6,11,330,"A",52531.2,0,302,0,28.28,18.89,2181.27
"11852",7014500,2012,6,12,334,"A",52531.2,15.1,279.41,0,26.67,15.14,1728.26
"11853",7014500,2012,6,13,325,"A",52531.2,0,510.93,0,28.57,10.51,1164.91
"11854",7014500,2012,6,14,316,"A",52531.66,0,500.5,0,29.6,11.95,1284.89
"11855",7014500,2012,6,15,310,"A",52541.57,0,487.79,0,31.43,14.3,1415.51
"11856",7014500,2012,6,16,305,"A",52541.57,2.32,417.29,0,32.67,18.25,1921.9
"11857",7014500,2012,6,17,362,"A",52557.84,18.33,309.63,0,33.04,19.01,2185.52
"11858",7014500,2012,6,18,356,"A",52585.57,0,365.66,0,31.41,19.7,2256.21
"11859",7014500,2012,6,19,359,"A",52585.57,0,319.77,0,31.71,21.59,2571.16
"11860",7014500,2012,6,20,337,"A",52585.57,0,327.57,0,31.3,21.07,2481.98
"11861",7014500,2012,6,21,311,"A",52585.57,0,380.14,0,31.61,19.68,2184.17
"11862",7014500,2012,6,22,298,"A",52585.57,0,442.1,0,30,16.11,1646.13
"11863",7014500,2012,6,23,289,"A",52557.84,0,485.06,0,31.47,15.33,1486.43
"11864",7014500,2012,6,24,285,"A",52557.84,0,488.11,0,33.88,16.92,1621.98
"11865",7014500,2012,6,25,275,"A",52541.57,0,464.26,0,36.46,20.03,1994.27
"11866",7014500,2012,6,26,265,"A",52531.66,0,530.77,0,34.9,14.75,1347.71
"11867",7014500,2012,6,27,259,"A",52531.2,0,525.79,0,33.8,14.13,1310.36
"11868",7014500,2012,6,28,253,"A",52531.2,0,508.5,0,38.73,18.62,1734.42
"11869",7014500,2012,6,29,246,"A",52531.2,0,488.39,0,40.93,21.25,2065.99
"11870",7014500,2012,6,30,242,"A",52531.2,0,467.37,0,39.52,21.4,2141.76
"11871",7014500,2012,7,1,239,"A",52528.65,0,434.46,0,38.69,22.37,2354.91
"11872",7014500,2012,7,2,234,"A",52476.84,0,436.95,0,37.97,21.67,2256.84
"11873",7014500,2012,7,3,236,"A",52402.63,6.63,374.26,0,36.55,20.49,2241.83
"11874",7014500,2012,7,4,235,"A",52319.57,0,435.82,0,37.21,21.04,2213.06
"11875",7014500,2012,7,5,238,"A",52239.99,0,441.83,0,38.75,22.05,2233.12
"11876",7014500,2012,7,6,234,"A",52186.04,0,429.54,0,39.54,23.19,2408.44
"11877",7014500,2012,7,7,235,"A",52185.57,0.27,445.29,0,39.66,22.34,2252.28
"11878",7014500,2012,7,8,247,"A",52185.57,14.45,341.04,0,38.54,20.64,2280.08
"11879",7014500,2012,7,9,244,"A",52163.64,17.03,311.18,0,35.76,20.51,2378.16
"11880",7014500,2012,7,10,295,"A",52016.23,0,359.38,0,31.83,19.73,2276.25
"11881",7014500,2012,7,11,312,"A",51894.42,0,435.88,0,33.6,17.96,1920.5
"11882",7014500,2012,7,12,285,"A",51840.03,0.07,436.45,0,34.05,18.16,1940.17
"11883",7014500,2012,7,13,267,"A",51840.03,0,429.51,0,33.89,18.45,1969.24
"11884",7014500,2012,7,14,291,"A",51837.49,0,380.62,0,32.68,19.69,2123.26
"11885",7014500,2012,7,15,271,"A",51711.4,0,359.28,0,31.13,19.32,2061.68
"11886",7014500,2012,7,16,266,"A",51521.02,0,405.54,0,33.97,20.28,1859.62
"11887",7014500,2012,7,17,265,"A",51494.4,0,382.82,0,35.35,22.28,2155.8
"11888",7014500,2012,7,18,254,"A",51494.4,0,407.83,0,37.04,22.62,2112.73
"11889",7014500,2012,7,19,246,"A",51404.89,0,396.41,0,38.22,23.89,2308.81
"11890",7014500,2012,7,20,239,"A",51203.29,0,425.47,0,37.05,21.68,1939.23
"11891",7014500,2012,7,21,233,"A",51148.87,0,439.11,0,33.42,18.05,1540.64
"11892",7014500,2012,7,22,230,"A",51148.87,0,479.54,0,35.83,17.9,1425.36
"11893",7014500,2012,7,23,223,"A",51020.29,0,442.94,0,37.43,20.97,1801.71
"11894",7014500,2012,7,24,217,"A",50813.62,0,400.94,0,38.59,23.72,2251.55
"11895",7014500,2012,7,25,211,"A",50803.23,0,395.42,0,39.11,24.36,2356.39
"11896",7014500,2012,7,26,209,"A",50800.69,0,368.32,0,37.99,24.64,2502.89
"11897",7014500,2012,7,27,211,"A",50550.24,1.28,416.58,0,35.51,20.38,1828.99
"11898",7014500,2012,7,28,205,"A",50457.59,0.57,493.67,0,36.94,17.34,1352.66
"11899",7014500,2012,7,29,208,"A",50457.59,1.81,405.94,0,34.91,18.6,1681.53
"11900",7014500,2012,7,30,211,"A",50288.24,1.96,364.71,0,34.01,20.39,1989.75
"11901",7014500,2012,7,31,214,"A",50112.01,0,454.08,0,37.07,20.49,1729.46
"11902",7014500,2012,8,1,214,"A",50112.01,0,463.74,0,38.47,21.01,1747.92
"11903",7014500,2012,8,2,214,"A",49983.43,0,414.85,0,37.41,22.49,2063.61
"11904",7014500,2012,8,3,213,"A",49766.39,0,383.92,0,36.09,22.71,2198.85
"11905",7014500,2012,8,4,222,"A",49766.39,10.67,304.16,0,37.6,22.9,2478.47
"11906",7014500,2012,8,5,241,"A",49597.03,11.39,298.55,0,34.73,20.55,2262.27
"11907",7014500,2012,8,6,237,"A",49420.81,0,453.6,0,32.54,16.77,1474.63
"11908",7014500,2012,8,7,242,"A",49420.81,0,481.96,0,35.01,17.22,1428.55
"11909",7014500,2012,8,8,234,"A",49209.12,0,467.07,0,36.82,19.33,1649.92
"11910",7014500,2012,8,9,230,"A",49075.2,0.53,464.39,0,36.66,18.87,1612.89
"11911",7014500,2012,8,10,221,"A",49075.2,0,447.27,0,32.86,16.97,1498.02
"11912",7014500,2012,8,11,235,"A",48756.27,0,461.37,0,28.82,12.84,1159.64
"11913",7014500,2012,8,12,225,"A",48729.62,0,439.54,0,29.45,14.39,1313.24
"11914",7014500,2012,8,13,223,"A",48707.71,0,329.49,0,27.79,17.23,1807.63
"11915",7014500,2012,8,14,223,"A",48383.99,0,318.79,0,25.91,15.9,1693.1
"11916",7014500,2012,8,15,222,"A",48383.99,0,415.28,0,27.75,13.95,1332.89
"11917",7014500,2012,8,16,305,"A",48172.35,0,458,0,33.92,16.91,1481.08
"11918",7014500,2012,8,17,837,"A",48038.39,27.33,340.64,0,33.19,15.92,1617.46
"11919",7014500,2012,8,18,435,"A",48038.39,0,452.26,0,27.53,11.45,1200.56
"11920",7014500,2012,8,19,353,"A",47692.79,0,433.07,0,27.88,12.65,1321.3
"11921",7014500,2012,8,20,316,"A",47692.79,0,453.6,0,28.78,12.28,1250.5
"11922",7014500,2012,8,21,287,"A",47523.39,0,458.12,0,30,13,1298.06
"11923",7014500,2012,8,22,269,"A",47347.17,0,467.02,0,32.98,14.67,1414.81
"11924",7014500,2012,8,23,256,"A",47347.17,0,463.52,0,34.66,15.99,1534.01
"11925",7014500,2012,8,24,246,"A",47001.6,0,426.05,0,34.24,17.68,1778.04
"11926",7014500,2012,8,25,244,"A",47001.6,0,380.07,0,31.63,17.68,1881.13
"11927",7014500,2012,8,26,269,"A",46789.92,9.97,189.23,0,28.54,19.9,2317.44
"11928",7014500,2012,8,27,255,"A",46655.97,18.4,194.45,0,29.1,20.31,2374.43
"11929",7014500,2012,8,28,270,"A",46655.97,0,412.26,0,31.05,15.81,1695.82
"11930",7014500,2012,8,29,276,"A",46310.39,0,434.59,0,32.59,15.72,1643.41
"11931",7014500,2012,8,30,273,"A",46310.39,0,441.59,0,33.47,15.89,1623.71
"11932",7014500,2012,8,31,325,"A",45965.24,22.24,268.02,0,32.85,19.48,2264.94
"11933",7014500,2012,9,1,441,"A",45964.78,27.48,90.63,0,25.6,21.79,2606.42
"11934",7014500,2012,9,2,496,"A",45910.4,7.39,109.54,0,25.74,21.12,2498.84
"11935",7014500,2012,9,3,509,"A",45619.18,0.7,219.79,0,27.47,20.34,2376.07
"11936",7014500,2012,9,4,455,"A",45619.18,0,351.48,0,31.78,19.26,2239.32
"11937",7014500,2012,9,5,414,"A",45273.64,0.33,329.21,0,32.88,20.88,2460.73
"11938",7014500,2012,9,6,405,"A",45273.64,5.88,304.14,0,32.02,20.23,2357.34
"11939",7014500,2012,9,7,538,"A",44928,18.48,302.08,0,33.06,17.81,2050.34
"11940",7014500,2012,9,8,973,"A",44928,28.77,342.5,0,31.69,13.08,1492.95
"11941",7014500,2012,9,9,1260,"A",44928,0,364.4,0,22.81,11.13,1330.52
"11942",7014500,2012,9,10,939,"A",44582.44,0,416.02,0,24.35,9.99,1239.22
"11943",7014500,2012,9,11,748,"A",44582.44,0,431.42,0,26.46,10.71,1296.71
"11944",7014500,2012,9,12,600,"A",44236.87,0,417.04,0,28.18,12.67,1453.3
"11945",7014500,2012,9,13,505,"A",44236.87,0,387.72,0,28.05,13.98,1598.65
"11946",7014500,2012,9,14,462,"A",43891.22,1.63,375.46,0,28.06,12.97,1486.19
"11947",7014500,2012,9,15,434,"A",43891.22,5.49,106.33,0,16.98,12.93,1482.36
"11948",7014500,2012,9,16,420,"A",43891.22,9.38,120.46,0,18.46,13.85,1587.47
"11949",7014500,2012,9,17,410,"A",43545.62,0.74,206.4,0,22.46,16.02,1807
"11950",7014500,2012,9,18,399,"A",43545.62,1.29,384.38,0,23,8.89,1150.85
"11951",7014500,2012,9,19,379,"A",43200.06,0,431.48,0,21.01,5.83,920
"11952",7014500,2012,9,20,354,"A",43200.06,0,426.99,0,24.09,8.56,1124.59
"11953",7014500,2012,9,21,339,"A",42854.44,0.32,405.15,0,25.83,11.13,1330.09
"11954",7014500,2012,9,22,321,"A",42854.44,0,443.19,0,26.06,8.53,1122.6
"11955",7014500,2012,9,23,306,"A",42508.82,0,458.93,0,21.8,3.42,793.43
"11956",7014500,2012,9,24,296,"A",42508.82,0,436.79,0,20.38,4.02,801.65
"11957",7014500,2012,9,25,292,"A",42508.82,0,400.61,0,24.53,9.65,1211.64
"11958",7014500,2012,9,26,324,"A",42163.18,20.9,266.19,0,29.1,16.8,1903.62
"11959",7014500,2012,9,27,341,"A",42163.18,11.28,156.94,0,23.03,16.43,1867.77
"11960",7014500,2012,9,28,437,"A",41817.61,2.94,181.6,0,21.56,15.2,1729.1
"11961",7014500,2012,9,29,460,"A",41817.61,0.81,345.75,0,21.34,9.19,1175.2
"11962",7014500,2012,9,30,450,"A",41471.95,0,370.6,0,22.89,9.89,1231.56
"11963",7014500,2012,10,1,414,"A",41471.95,0,328.27,0,20.74,9.82,1225.73
"11964",7014500,2012,10,2,381,"A",41471.95,0,365.52,0,19.83,6.82,985.21
"11965",7014500,2012,10,3,356,"A",41126.39,0,351.6,0,21.86,9.06,1164.96
"11966",7014500,2012,10,4,339,"A",41126.39,0,313.17,0,23.61,12.42,1433.83
"11967",7014500,2012,10,5,361,"A",40780.77,10.07,328.94,0,26.04,7.94,1075.51
"11968",7014500,2012,10,6,388,"A",40780.77,9.55,255.04,0,10.37,1,640.49
"11969",7014500,2012,10,7,379,"A",40489.54,0,296.76,0,10.02,0.37,625.88
"11970",7014500,2012,10,8,400,"A",40435.18,0,369.58,0,13.08,-0.36,600
"11971",7014500,2012,10,9,396,"A",40434.71,0,371.79,0,16.27,2.1,717.24
"11972",7014500,2012,10,10,377,"A",40089.57,0.69,367.58,0,17.62,3.09,767.08
"11973",7014500,2012,10,11,356,"A",40089.57,0,341.08,0,14.94,2.55,728.61
"11974",7014500,2012,10,12,354,"A",39743.98,6.83,207.59,0,15.55,6.19,940.11
"11975",7014500,2012,10,13,359,"A",39743.98,11.63,202.37,0,18.67,10.97,1317.77
"11976",7014500,2012,10,14,475,"A",39610.05,21.4,204.52,0,22.78,13.07,1494.47
"11977",7014500,2012,10,15,998,"A",39398.39,0.47,353.13,0,21.66,6.67,973.86
"11978",7014500,2012,10,16,1260,"A",39398.39,0,365.51,0,24.35,7.68,1054.02
"11979",7014500,2012,10,17,949,"A",39052.83,0,333.26,0,25.03,10.4,1271.84
"11980",7014500,2012,10,18,819,"A",39052.83,11.65,254.49,0,18.37,5.86,926.56
"11981",7014500,2012,10,19,752,"A",38876.55,0,230.11,0,15.01,6.79,983.55
"11982",7014500,2012,10,20,745,"A",38707.19,0,270.62,0,14.63,4.7,855.74
"11983",7014500,2012,10,21,688,"A",38707.19,0,340.21,0,22.3,7.13,1010.08
"11984",7014500,2012,10,22,613,"A",38361.62,0,302.71,0,25.97,12.83,1473.65
"11985",7014500,2012,10,23,567,"A",38361.62,7.4,204.64,0,26.93,16.66,1892.11
"11986",7014500,2012,10,24,532,"A",38227.67,3.96,240.36,0,27.38,15.94,1800.49
"11987",7014500,2012,10,25,516,"A",38016.01,1.8,257.09,0,27.14,15.51,1757.56
"11988",7014500,2012,10,26,537,"A",38016.01,4.01,331.43,0,25.6,2.83,746.8
"11989",7014500,2012,10,27,515,"A",37692.33,0,280.83,0,10.25,-0.59,589
"11990",7014500,2012,10,28,512,"A",37670.43,0,297.92,0,10.83,-1.35,558.47
"11991",7014500,2012,10,29,493,"A",37643.8,0,312.52,0,11.38,-2.07,528.56
"11992",7014500,2012,10,30,473,"A",37324.84,0,322.68,0,13.21,-1.5,551.52
"11993",7014500,2012,10,31,452,"A",37324.84,0,314.6,0,14.61,0.1,612.25
"11994",7014500,2012,11,1,428,"A",37190.9,0,325.8,0,16.9,0.69,639.91
"11995",7014500,2012,11,2,412,"A",36979.24,0,324.99,0,19.72,2.68,737.05
"11996",7014500,2012,11,3,397,"A",36979.24,0,276.45,0,16.95,4.26,821.52
"11997",7014500,2012,11,4,384,"A",36802.96,0,297.78,0,14.32,0.22,619.45
"11998",7014500,2012,11,5,385,"A",36633.61,7.2,179.51,0,12.36,2.11,711.84
"11999",7014500,2012,11,6,396,"A",36633.61,12.53,68.77,0,6.97,3.57,798.88
"12000",7014500,2012,11,7,403,"A",36416.57,0,165.79,0,8.96,2.44,725.8
"12001",7014500,2012,11,8,430,"A",36288,0,279.19,0,11.23,-1.52,558.77
"12002",7014500,2012,11,9,446,"A",36288,0,288.62,0,17.2,2.91,755.2
"12003",7014500,2012,11,10,435,"A",36111.75,0,255.6,0,23.12,10.49,1279
"12004",7014500,2012,11,11,438,"A",35942.37,0,210.81,0,23.12,13.19,1514.07
"12005",7014500,2012,11,12,542,"A",35942.37,25.02,251.1,0,16.54,-3.07,486.28
"12006",7014500,2012,11,13,792,"A",35849.74,0,273.69,0,8.84,-4.66,440
"12007",7014500,2012,11,14,1020,"A",35599.33,0,279.4,0,11.36,-3,481.76
"12008",7014500,2012,11,15,898,"A",35596.79,0,284.86,0,12.28,-2.87,493.59
"12009",7014500,2012,11,16,767,"A",35586.4,0,287.98,0,14.21,-1.8,537.98
"12010",7014500,2012,11,17,673,"A",35379.81,0,296.98,0,16.15,-1.8,535.89
"12011",7014500,2012,11,18,607,"A",35251.2,0,287.24,0,16.54,-0.72,582.75
"12012",7014500,2012,11,19,557,"A",35251.2,0,252.9,0,16.94,2.94,755.61
"12013",7014500,2012,11,20,520,"A",35196.77,0.35,206.02,0,15,4.59,846.81
"12014",7014500,2012,11,21,490,"A",34995.12,0,266.52,0,18.36,2.55,733.5
"12015",7014500,2012,11,22,467,"A",34905.61,0,258.94,0,19.66,4.13,814
"12016",7014500,2012,11,23,463,"A",34905.61,6.52,192.82,0,17.41,2.05,717.28
"12017",7014500,2012,11,24,441,"A",34878.95,0,239.04,0,7.18,-5.8,400.63
"12018",7014500,2012,11,25,431,"A",34688.59,0,237.09,0,8.91,-3.88,451.54
"12019",7014500,2012,11,26,422,"A",34562.51,0,254.94,0,14.08,-1.01,560.22
"12020",7014500,2012,11,27,409,"A",34559.97,0,244.48,0,7.15,-6.57,370.08
"12021",7014500,2012,11,28,395,"A",34559.97,0,248.3,0,7.76,-6.51,367.96
"12022",7014500,2012,11,29,385,"A",34505.56,0,251,0,12.8,-2.3,517.99
"12023",7014500,2012,11,30,381,"A",34383.7,0,237.72,0,16.77,2.47,728.76
"12024",7014500,2012,12,1,375,"A",34268.74,0,212.3,0,19.04,6.71,977.26
"12025",7014500,2012,12,2,374,"A",34214.37,0,157.55,0,20.64,12,1399.88
"12026",7014500,2012,12,3,369,"A",34214.37,0,135.94,0,22.3,14.82,1691.87
"12027",7014500,2012,12,4,376,"A",34213.9,8.93,140.64,0,20.83,10.25,1259.68
"12028",7014500,2012,12,5,374,"A",34159.98,1.17,229.46,0,15.14,0.33,626.67
"12029",7014500,2012,12,6,366,"A",34080.43,0,234.13,0,15.27,1.03,643.85
"12030",7014500,2012,12,7,379,"A",33997.37,0,176.83,0,14.67,4.88,870.22
"12031",7014500,2012,12,8,375,"A",33923.17,0.98,123.76,0,13.72,7.11,1009.07
"12032",7014500,2012,12,9,370,"A",33871.35,1.73,95.85,0,9.66,4.65,853.18
"12033",7014500,2012,12,10,364,"A",33868.79,1.03,235.84,0,8.34,-5.83,395.65
"12034",7014500,2012,12,11,351,"A",33868.79,0,205.24,0,1.05,-9.72,284.13
"12035",7014500,2012,12,12,346,"A",33868.79,0,256.67,0,7.8,-7.96,323.9
"12036",7014500,2012,12,13,342,"A",33868.79,0,246.39,0,11.23,-3.8,459.02
"12037",7014500,2012,12,14,339,"A",33868.33,0,229.53,0,12.66,-0.97,570.93
"12038",7014500,2012,12,15,356,"A",33858.43,5.51,155.23,0,13.57,1.87,703.26
"12039",7014500,2012,12,16,357,"A",33842.18,0,221.55,0,16.8,3.6,797.73
"12040",7014500,2012,12,17,353,"A",33842.18,0,208.17,0,13.58,1.98,716.66
"12041",7014500,2012,12,18,351,"A",33814.43,0,194.35,0,8.41,-1.67,546.25
"12042",7014500,2012,12,19,346,"A",33814.43,0.19,247.38,0,14.3,-1.08,560
"12043",7014500,2012,12,20,371,"A",33814.43,16.29,173.12,0,12.88,-0.6,589.58
"12044",7014500,2012,12,21,383,"A",33814.43,0.76,231.8,0,7.51,-6.17,383.28
"12045",7014500,2012,12,22,431,"A",33814.43,0,250.61,0,7.22,-7.19,360
"12046",7014500,2012,12,23,456,"A",33842.18,0,266.98,0,13.49,-3.81,464.56
"12047",7014500,2012,12,24,455,"A",33858.43,0,251.22,0,12.44,-2.68,502.38
"12048",7014500,2012,12,25,436,"A",33858.43,0,186,0,2.56,-6.57,366.8
"12049",7014500,2012,12,26,415,"A",33868.33,0.28,130.58,0,-0.07,-5.95,394.83
"12050",7014500,2012,12,27,399,"A",33868.79,0,132.88,0,0.48,-5.35,413.23
"12051",7014500,2012,12,28,391,"A",33868.79,0,133.97,0,1.68,-4.12,445.57
"12052",7014500,2012,12,29,391,"A",33868.79,4.46,120.33,0,0.92,-5.35,417.23
"12053",7014500,2012,12,30,378,"A",33868.79,0,224.42,0,1.35,-8.83,312.9
"12054",7014500,2012,12,31,380,"A",33868.79,2.23,172.37,0,1.14,-7.09,365.06
"12055",7014500,2013,1,1,385,"A",33890.71,3.81,139.26,0,1.01,-5.91,394.34
"12056",7014500,2013,1,2,376,"A",33958.32,0,257.19,0,0.4,-11.95,240
"12057",7014500,2013,1,3,372,"A",34038.14,0,262.55,0,3.17,-9.66,282.13
"12058",7014500,2013,1,4,368,"A",34121.75,0,254,0,4.97,-7.15,360
"12059",7014500,2013,1,5,363,"A",34204,0,234.55,0,6,-4.76,439.79
"12060",7014500,2013,1,6,364,"A",34214.37,0,222.01,0,5.25,-4.65,437.35
"12061",7014500,2013,1,7,359,"A",34214.37,0,269.93,0,6.29,-7.07,357.53
"12062",7014500,2013,1,8,357,"A",34216.91,0,283.09,0,10.8,-4.2,440.02
"12063",7014500,2013,1,9,368,"A",34303.89,3.4,194.96,0,13.66,1.43,676.4
"12064",7014500,2013,1,10,383,"A",34426.02,3.67,168.36,0,13.97,3.87,800.38
"12065",7014500,2013,1,11,445,"A",34549.59,8.04,146.48,0,14.94,6.33,946.19
"12066",7014500,2013,1,12,596,"A",34559.97,3.19,212.76,0,15.89,4.43,836.14
"12067",7014500,2013,1,13,2150,"A",34559.97,18.03,265.63,0,11.95,-6.66,370.23
"12068",7014500,2013,1,14,3520,"A",34614.36,0,188.09,0,-3.3,-10.78,279.78
"12069",7014500,2013,1,15,2220,"A",34812.95,0,198.83,0,-2.98,-10.89,276.42
"12070",7014500,2013,1,16,1560,"A",34905.13,0,258.65,0,1.23,-10.02,280.41
"12071",7014500,2013,1,17,1240,"A",34905.61,0,283.36,0,5.79,-7.35,355.65
"12072",7014500,2013,1,18,1040,"A",34927.51,0,303.51,0,8.75,-6.36,375.96
"12073",7014500,2013,1,19,902,"A",35117.27,0,308.32,0,14.85,-1.29,558.89
"12074",7014500,2013,1,20,800,"A",35250.73,0,317.15,0,14.34,-2.67,502.69
"12075",7014500,2013,1,21,714,"A",35251.2,0,279.3,0,3.88,-8.31,320.06
"12076",7014500,2013,1,22,644,"A",35273.12,0,210.09,0,-1.43,-9.47,283.92
"12077",7014500,2013,1,23,592,"A",35504.18,0,262.76,0,0.88,-9.96,280
"12078",7014500,2013,1,24,548,"A",35596.79,0,337.06,0,8.48,-9.32,298.19
"12079",7014500,2013,1,25,515,"A",35596.79,0,232.48,0,2.93,-6.02,387.82
"12080",7014500,2013,1,26,490,"A",35725.37,0,294.99,0,9.77,-3.11,480
"12081",7014500,2013,1,27,478,"A",35932.01,2.01,280.72,0,11.6,-1.15,562.74
"12082",7014500,2013,1,28,473,"A",35942.37,2.89,259.34,0,18.57,3.96,815.31
"12083",7014500,2013,1,29,794,"A",35996.75,19.67,176.82,0,20.89,12.82,1471.81
"12084",7014500,2013,1,30,7600,"A",36261.37,39.96,221.18,0,15.34,2.1,710.22
"12085",7014500,2013,1,31,8730,"A",36288,1.02,294.42,0,5.18,-7.44,349.19
"12086",7014500,2013,2,1,3840,"A",36290.54,0,349.3,0,1.41,-14.66,200
"12087",7014500,2013,2,2,2430,"A",36579.2,0,319.71,0,3.3,-9.91,289.58
"12088",7014500,2013,2,3,1850,"A",36633.61,0.02,237.42,0,7.06,-1.71,544.31
"12089",7014500,2013,2,4,1520,"A",36636.14,0.08,290.4,0,10.44,-1.38,552.84
"12090",7014500,2013,2,5,1290,"A",36952.59,0,366.77,0,15.12,-5.09,431.74
"12091",7014500,2013,2,6,1130,"A",36979.24,0,357.25,0,15.3,-3.21,479.96
"12092",7014500,2013,2,7,1010,"A",37001.14,0,327.36,0,15.01,0.01,609.87
"12093",7014500,2013,2,8,940,"A",37324.37,7.53,229.82,0,13.17,0.01,602.81
"12094",7014500,2013,2,9,876,"A",37324.84,0.46,183.24,0,4.55,-2,520.73
"12095",7014500,2013,2,10,914,"A",37453.4,10.4,203.96,0,11.01,0.27,622.07
"12096",7014500,2013,2,11,1250,"A",37670.43,5.98,271.95,0,12.97,-0.76,578.16
"12097",7014500,2013,2,12,1580,"A",37670.43,0,303.35,0,8.81,-3.31,476.62
"12098",7014500,2013,2,13,1440,"A",37923.39,5.7,217.83,0,9.11,-1.82,536.65
"12099",7014500,2013,2,14,1420,"A",38016.01,0,284.6,0,11.49,0.25,623.59
"12100",7014500,2013,2,15,1400,"A",38018.55,0,307.6,0,10.17,-2.23,522.56
"12101",7014500,2013,2,16,1240,"A",38361.62,0,304.2,0,4.06,-7.64,347.75
"12102",7014500,2013,2,17,1100,"A",38361.62,0,315.62,0,7.59,-4.71,439.53
"12103",7014500,2013,2,18,1010,"A",38530.97,0,311.17,0,11.66,-0.39,595.03
"12104",7014500,2013,2,19,952,"A",38707.19,5.57,244.21,0,8.1,-4.31,440
