"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11829",3488000,2012,5,20,179,"A",50803.22,0,511.07,0,23.66,8.83,1146.39
"11830",3488000,2012,5,21,162,"A",51008.98,0,514.63,0,25.21,9.87,1229.55
"11831",3488000,2012,5,22,285,"A",51148.77,11.32,367.52,0,25.05,10.86,1309.19
"11832",3488000,2012,5,23,357,"A",51148.77,17.69,307.64,0,22.85,12.1,1408.19
"11833",3488000,2012,5,24,359,"A",51148.77,6.79,280.98,0,21.93,12.4,1432.03
"11834",3488000,2012,5,25,269,"A",51233.38,0.3,432.64,0,24.57,12.64,1451.71
"11835",3488000,2012,5,26,212,"A",51494.4,0,503.98,0,28.06,12.55,1444.95
"11836",3488000,2012,5,27,177,"A",51494.4,0,492.37,0,28.57,13.4,1540.74
"11837",3488000,2012,5,28,155,"A",51494.4,0,433.54,0,28.25,15.72,1778.83
"11838",3488000,2012,5,29,138,"A",51494.4,0,419.14,0,28.23,16.31,1848.39
"11839",3488000,2012,5,30,135,"A",51579.01,14.64,326.67,0,27.1,14.84,1694.47
"11840",3488000,2012,5,31,127,"A",51840.01,0,498.16,0,25.75,11.02,1321.3
"11841",3488000,2012,6,1,119,"A",51840.01,3.12,381.64,0,25.93,10.68,1294.31
"11842",3488000,2012,6,2,125,"A",51840.01,13.15,321.9,0,19.93,8.85,1147.63
"11843",3488000,2012,6,3,116,"A",51840.01,0,422.12,0,18.29,7.74,1059.32
"11844",3488000,2012,6,4,102,"A",51840.01,1.8,401.05,0,21.87,9.39,1190.97
"11845",3488000,2012,6,5,96,"A",51843.32,0,483.74,0,22.25,8.86,1149.06
"11846",3488000,2012,6,6,90,"A",52156.6,1.89,404.64,0,20.39,8.63,1131.1
"11847",3488000,2012,6,7,89,"A",52185.57,7.73,303.89,0,19.76,9.49,1198.82
"11848",3488000,2012,6,8,88,"A",52185.57,0,512.62,0,22.37,7.4,1033.07
"11849",3488000,2012,6,9,81,"A",52185.57,0,538.83,0,24.83,7.61,1049.82
"11850",3488000,2012,6,10,75,"A",52185.57,0,525.04,0,26.08,9.45,1195.76
"11851",3488000,2012,6,11,76,"A",52185.57,0,402.25,0,24.61,13.72,1577.38
"11852",3488000,2012,6,12,92,"A",52185.57,9.82,230.95,0,24.43,16.56,1876.9
"11853",3488000,2012,6,13,82,"A",52185.57,0,420.91,0,26.93,15.2,1731.04
"11854",3488000,2012,6,14,73,"A",52185.57,0,506.47,0,25.17,9.85,1227.68
"11855",3488000,2012,6,15,68,"A",52185.57,0,503.51,0,25.79,10.35,1268.29
"11856",3488000,2012,6,16,63,"A",52188.87,0,472.14,0,25.38,11.52,1361.77
"11857",3488000,2012,6,17,61,"A",52188.87,0,454.01,0,25.46,12.45,1437.64
"11858",3488000,2012,6,18,59,"A",52270.19,1.15,380.64,0,24.48,14.27,1625.07
"11859",3488000,2012,6,19,58,"A",52270.19,0,474.58,0,28.11,13.92,1590.24
"11860",3488000,2012,6,20,57,"A",52270.19,0,491.56,0,29.24,13.98,1594.77
"11861",3488000,2012,6,21,62,"A",52270.19,0.76,476.2,0,30.18,14.78,1685.07
"11862",3488000,2012,6,22,65,"A",52270.19,5.73,358.44,0,29.6,14.69,1673.85
"11863",3488000,2012,6,23,60,"A",52270.19,0.33,447.09,0,28.11,14.56,1659.99
"11864",3488000,2012,6,24,54,"A",52188.87,0,471.81,0,28.12,13.73,1571.72
"11865",3488000,2012,6,25,51,"A",52185.57,1.14,445.98,0,28.59,13.84,1581.73
"11866",3488000,2012,6,26,47,"A",52185.57,0,540.28,0,27.08,8.93,1154.05
"11867",3488000,2012,6,27,46,"A",52185.57,0,546.12,0,25.25,6.89,994.66
"11868",3488000,2012,6,28,44,"A",52185.57,0,559.78,0,27.83,7.43,1035.79
"11869",3488000,2012,6,29,43,"A",52185.57,0,548.69,0,32.23,11.15,1329.25
"11870",3488000,2012,6,30,42,"A",52185.57,0,520.63,0,34.84,14.95,1698.51
"11871",3488000,2012,7,1,42,"A",52185.57,5.27,402.98,0,34.48,15.59,1772.42
"11872",3488000,2012,7,2,71,"A",52185.57,16.49,348.63,0,31.45,15.59,1770.95
"11873",3488000,2012,7,3,87,"A",52185.57,0,428.37,0,29.92,16.03,1818.51
"11874",3488000,2012,7,4,70,"A",52185.57,8.94,317.43,0,30.27,16.44,1864.34
"11875",3488000,2012,7,5,66,"A",51924.6,0,421.06,0,29.72,16.13,1828.44
"11876",3488000,2012,7,6,159,"A",51840.01,15.72,331.46,0,30.15,15.43,1753.86
"11877",3488000,2012,7,7,101,"A",51840.01,0,450.64,0,31.35,15.91,1805.22
"11878",3488000,2012,7,8,73,"A",51840.01,0,443.88,0,32.6,17.2,1963.42
"11879",3488000,2012,7,9,62,"A",51840.01,1.34,400.9,0,31.68,17.66,2024.41
"11880",3488000,2012,7,10,140,"A",51840.01,6.56,252.68,0,28.45,18.1,2079.27
"11881",3488000,2012,7,11,369,"A",51811.05,21.85,169.91,0,24.17,17.7,2032.34
"11882",3488000,2012,7,12,186,"A",51494.4,9.31,141.17,0,21.29,16.11,1817.68
"11883",3488000,2012,7,13,137,"A",51494.4,3.58,116.25,0,20.69,16.59,1886.17
"11884",3488000,2012,7,14,108,"A",51494.4,4.09,193.81,0,24.88,17.67,2027.42
"11885",3488000,2012,7,15,123,"A",51494.4,4.11,317.63,0,27.67,17.25,1967.41
"11886",3488000,2012,7,16,93,"A",51465.43,0.82,352.39,0,28.3,17.56,2012.03
"11887",3488000,2012,7,17,79,"A",51148.77,0.06,371.54,0,28.15,17.31,1977.94
"11888",3488000,2012,7,18,73,"A",51148.77,0,410.28,0,29.79,17.25,1971.27
"11889",3488000,2012,7,19,73,"A",51148.77,8.74,295.39,0,29.2,17.36,1984.18
"11890",3488000,2012,7,20,97,"A",51148.77,10.36,284.27,0,27.83,16.84,1917.62
"11891",3488000,2012,7,21,102,"A",50803.22,3.82,201.13,0,24.94,17.93,2060.82
"11892",3488000,2012,7,22,87,"A",50803.22,0,379.38,0,27.49,16.82,1915.08
"11893",3488000,2012,7,23,81,"A",50803.22,2.71,341.39,0,27.76,17.12,1950.2
"11894",3488000,2012,7,24,151,"A",50803.22,8.88,265.31,0,27.87,18.08,2081.69
"11895",3488000,2012,7,25,1130,"A",50457.6,35.92,209.09,0,25.53,18.29,2103.07
"11896",3488000,2012,7,26,609,"A",50457.6,0.2,374.69,0,28.43,18.25,2098.93
"11897",3488000,2012,7,27,316,"A",50457.6,0,369.76,0,29.47,19.42,2265.35
"11898",3488000,2012,7,28,241,"A",50196.61,9.87,362.33,0,28.18,15.96,1808.75
"11899",3488000,2012,7,29,178,"A",50112.02,0.1,466.48,0,27.17,14.37,1640.05
"11900",3488000,2012,7,30,131,"A",50112.02,0,470.17,0,27.42,14.6,1663.33
"11901",3488000,2012,7,31,107,"A",50083.05,0,470.43,0,28.35,15.45,1754.75
"11902",3488000,2012,8,1,97,"A",49766.38,12.82,342.13,0,26.87,14.86,1692.33
"11903",3488000,2012,8,2,89,"A",49766.38,0,479.91,0,27.98,14.81,1686.15
"11904",3488000,2012,8,3,79,"A",49766.38,0,494.21,0,28.9,14.74,1679.03
"11905",3488000,2012,8,4,85,"A",49420.8,7.89,357.92,0,28.7,15.34,1741
"11906",3488000,2012,8,5,75,"A",49420.8,1.01,401.89,0,27.43,17.32,1972.87
"11907",3488000,2012,8,6,95,"A",49420.8,14.84,317.44,0,27.57,16.86,1916.94
"11908",3488000,2012,8,7,99,"A",49075.2,6.38,243.29,0,24.35,17.12,1953.76
"11909",3488000,2012,8,8,89,"A",49075.2,1.66,384.96,0,26.58,17.3,1973.76
"11910",3488000,2012,8,9,77,"A",49075.2,0,486.82,0,28.45,15.12,1718.57
"11911",3488000,2012,8,10,93,"A",48729.6,6.55,359.67,0,27.92,14.76,1681.12
"11912",3488000,2012,8,11,118,"A",48729.6,9.76,311.55,0,25.06,14.81,1686.39
"11913",3488000,2012,8,12,89,"A",48589.81,0,507.94,0,24.1,9.76,1221.14
"11914",3488000,2012,8,13,73,"A",48384.01,0,486.03,0,24.55,11.06,1324.98
"11915",3488000,2012,8,14,65,"A",48384.01,0.4,471.89,0,25.91,12.69,1454.96
"11916",3488000,2012,8,15,60,"A",48038.4,0,410.87,0,25.32,14.64,1670.07
"11917",3488000,2012,8,16,58,"A",48038.4,7.98,318.14,0,22.89,11.95,1395.69
"11918",3488000,2012,8,17,56,"A",48038.4,0,489.02,0,25.91,11.64,1371.36
"11919",3488000,2012,8,18,53,"A",47692.8,2.23,366.63,0,24.18,13.34,1531.97
"11920",3488000,2012,8,19,50,"A",47692.8,1,400.98,0,24.57,14.22,1623.47
"11921",3488000,2012,8,20,48,"A",47553,2.18,371.96,0,23.74,13.76,1578.06
"11922",3488000,2012,8,21,46,"A",47347.18,0,486.11,0,23.93,9.79,1223.48
"11923",3488000,2012,8,22,43,"A",47347.18,0,509.07,0,25.03,9.02,1162.24
"11924",3488000,2012,8,23,41,"A",47001.61,0,498.34,0,25.67,9.94,1234.94
"11925",3488000,2012,8,24,40,"A",47001.61,6.17,341.6,0,26.81,13.02,1486.4
"11926",3488000,2012,8,25,40,"A",47001.61,2.59,420.4,0,26.45,11.42,1353.88
"11927",3488000,2012,8,26,42,"A",46655.99,0,484.95,0,26.59,10.71,1296.78
"11928",3488000,2012,8,27,40,"A",46655.99,0,481.17,0,27.72,11.62,1369.86
"11929",3488000,2012,8,28,37,"A",46310.39,0,472.73,0,28.82,12.77,1466.16
"11930",3488000,2012,8,29,36,"A",46310.39,0,443.18,0,28.09,13.76,1576.52
"11931",3488000,2012,8,30,35,"A",46310.39,0,463.9,0,28.12,12.46,1447.51
"11932",3488000,2012,8,31,34,"A",45964.79,0,475.15,0,29.57,12.6,1460.66
"11933",3488000,2012,9,1,33,"A",45964.79,0,429.86,0,30.03,15.46,1757.2
"11934",3488000,2012,9,2,33,"A",45619.18,4.66,264.04,0,29.22,18.34,2109.97
"11935",3488000,2012,9,3,35,"A",45619.18,7.3,251.9,0,28.73,18.37,2109.37
"11936",3488000,2012,9,4,77,"A",45358.18,8.86,203.21,0,26.89,18.88,2181.79
"11937",3488000,2012,9,5,121,"A",45273.61,10.09,177.55,0,25.81,18.97,2196.21
"11938",3488000,2012,9,6,183,"A",45273.61,24.46,200.17,0,26.81,18.96,2197.26
"11939",3488000,2012,9,7,107,"A",44928.01,3.11,251.85,0,26.4,16.55,1876.65
"11940",3488000,2012,9,8,73,"A",44928.01,0,393.8,0,28.58,15.8,1792.09
"11941",3488000,2012,9,9,64,"A",44582.38,2.8,379.43,0,23.71,7.82,1067.41
"11942",3488000,2012,9,10,58,"A",44582.38,0,412.09,0,20.59,7.86,1069.56
"11943",3488000,2012,9,11,52,"A",44582.38,0,463.2,0,21.69,5.92,932.07
"11944",3488000,2012,9,12,49,"A",44236.81,0,479.57,0,24.08,6.32,955.81
"11945",3488000,2012,9,13,47,"A",44236.81,0,459.74,0,25.3,8.56,1124.71
"11946",3488000,2012,9,14,45,"A",43891.2,0,440.54,0,24.4,8.77,1141.86
"11947",3488000,2012,9,15,44,"A",43891.2,0,417.96,0,24.41,9.88,1230.56
"11948",3488000,2012,9,16,42,"A",43545.61,0,365.17,0,22.54,10.73,1298.78
"11949",3488000,2012,9,17,44,"A",43545.61,5.55,211.63,0,21.56,12.92,1487.63
"11950",3488000,2012,9,18,392,"A",43545.61,57.02,154.21,0,19.64,13.57,1553.76
"11951",3488000,2012,9,19,651,"A",43200,23.68,230.36,0,18.54,9.24,1179.46
"11952",3488000,2012,9,20,297,"A",43200,0,372.07,0,19.31,7.45,1037.15
"11953",3488000,2012,9,21,175,"A",42854.4,0,401.56,0,22.15,8.49,1119.54
"11954",3488000,2012,9,22,125,"A",42854.4,0,374.61,0,23.06,10.55,1284.39
"11955",3488000,2012,9,23,96,"A",42854.4,0,463.06,0,22.31,3.99,819.55
"11956",3488000,2012,9,24,80,"A",42508.79,0,446.16,0,16.9,0.63,640.95
"11957",3488000,2012,9,25,70,"A",42508.79,0,463.53,0,18.46,0.15,621.03
"11958",3488000,2012,9,26,65,"A",42163.2,2.14,419.58,0,20.14,2.74,748.75
"11959",3488000,2012,9,27,62,"A",42163.2,0,407.42,0,24.26,8.89,1151.07
"11960",3488000,2012,9,28,60,"A",41817.62,5.44,276.49,0,23.09,10.34,1267.55
"11961",3488000,2012,9,29,62,"A",41817.62,6.68,190.63,0,20.07,12.07,1411.91
"11962",3488000,2012,9,30,63,"A",41817.62,2.08,357.53,0,18.57,5,874.28
"11963",3488000,2012,10,1,64,"A",41472,4.67,283.25,0,18.67,5.6,911.84
"11964",3488000,2012,10,2,122,"A",41472,22.47,160.5,0,17.52,11,1319.69
"11965",3488000,2012,10,3,258,"A",41126.39,3.72,257.76,0,24.62,12.83,1474.09
"11966",3488000,2012,10,4,183,"A",41126.39,0,310.19,0,22.95,12.33,1428.7
"11967",3488000,2012,10,5,135,"A",41041.79,0,391.35,0,22.01,6.84,992.22
"11968",3488000,2012,10,6,110,"A",40780.81,0,395.64,0,21.99,6.11,948.85
"11969",3488000,2012,10,7,98,"A",40780.81,5.14,204.88,0,15.04,5.93,929.77
"11970",3488000,2012,10,8,98,"A",40435.21,3.11,149.39,0,7.97,1.97,706.36
"11971",3488000,2012,10,9,98,"A",40435.21,2.75,101.18,0,7.27,3.83,804.81
"11972",3488000,2012,10,10,93,"A",40089.62,0,278.3,0,12.62,3.73,798.33
"11973",3488000,2012,10,11,84,"A",40089.62,0,377.61,0,13.41,-0.3,598.79
"11974",3488000,2012,10,12,78,"A",40089.62,0,416.77,0,17.37,-0.34,594.5
"11975",3488000,2012,10,13,71,"A",39744,0,385.64,0,16.69,1.57,683.94
"11976",3488000,2012,10,14,67,"A",39744,0,383.8,0,18.39,2.96,756.49
"11977",3488000,2012,10,15,66,"A",39398.4,4.78,275.52,0,20.66,5.82,923.54
"11978",3488000,2012,10,16,66,"A",39398.4,1.53,364.9,0,17.14,2.86,750.31
"11979",3488000,2012,10,17,65,"A",39398.4,0,380.97,0,16.59,0.64,634.26
"11980",3488000,2012,10,18,64,"A",39052.82,0,404.04,0,19.64,-0.2,603.39
"11981",3488000,2012,10,19,67,"A",39052.82,4.39,273.86,0,19.09,4.61,848.76
"11982",3488000,2012,10,20,70,"A",38847,0,312.14,0,15.59,3.32,777.42
"11983",3488000,2012,10,21,69,"A",38707.21,0,276.4,0,11.91,1.54,681.78
"11984",3488000,2012,10,22,67,"A",38707.21,0,354.97,0,16.98,1.34,667.11
"11985",3488000,2012,10,23,63,"A",38361.58,0,389.86,0,22.25,1.28,671.79
"11986",3488000,2012,10,24,61,"A",38361.58,0,379.5,0,23.05,2.84,753.63
"11987",3488000,2012,10,25,59,"A",38361.58,0,370.3,0,24.24,4.49,840.96
"11988",3488000,2012,10,26,57,"A",38016.01,0,366.63,0,23.95,4.31,828.16
"11989",3488000,2012,10,27,57,"A",38016.01,0,317.35,0,21.83,7.01,1000.43
"11990",3488000,2012,10,28,54,"A",37810.18,0.28,242.1,0,15.04,5.31,893.07
"11991",3488000,2012,10,29,58,"A",37670.39,7.21,157.12,0,7.81,-0.27,599.34
"11992",3488000,2012,10,30,70,"A",37670.39,13.95,66.56,0,1.47,-1.51,550.22
"11993",3488000,2012,10,31,84,"A",37324.79,5.11,59.4,0,1.39,-1.09,565.74
"11994",3488000,2012,11,1,95,"A",37324.79,1,85.05,0,3.05,0.24,619.91
"11995",3488000,2012,11,2,107,"A",37324.79,0,188.37,0,7.3,0.35,624.5
"11996",3488000,2012,11,3,116,"A",36979.2,0,293.73,0,9.77,-2.53,515.56
"11997",3488000,2012,11,4,188,"A",36979.2,7.15,214.84,0,10.41,-1.67,543.68
"11998",3488000,2012,11,5,392,"A",36979.2,0,266.14,0,8.46,-2.22,516.8
"11999",3488000,2012,11,6,339,"A",36633.63,0,282.72,0,7.93,-3.83,458.62
"12000",3488000,2012,11,7,244,"A",36633.63,0,256.86,0,5.88,-4.47,440.09
"12001",3488000,2012,11,8,192,"A",36633.63,0,270.58,0,8.62,-3.01,490.64
"12002",3488000,2012,11,9,157,"A",36316.97,0,296.74,0,10.16,-3.65,467.54
"12003",3488000,2012,11,10,138,"A",36288,0,339.84,0,15.11,-4.52,436.61
"12004",3488000,2012,11,11,128,"A",36288,0,348.7,0,20.22,-3.44,473.22
"12005",3488000,2012,11,12,125,"A",36203.39,0,326.03,0,19.53,0.04,607.55
"12006",3488000,2012,11,13,131,"A",35942.39,9.21,225.74,0,15.61,-0.64,583.38
"12007",3488000,2012,11,14,132,"A",35942.39,0,278.75,0,6.38,-7.1,358.46
"12008",3488000,2012,11,15,113,"A",35942.39,0,293.84,0,8.4,-6.67,370.52
"12009",3488000,2012,11,16,104,"A",35596.82,0,305.19,0,10.76,-5.91,394.24
"12010",3488000,2012,11,17,96,"A",35596.82,0,308.16,0,11.48,-5.8,396.6
"12011",3488000,2012,11,18,88,"A",35596.82,0,301.03,0,12.41,-4.51,440.63
"12012",3488000,2012,11,19,82,"A",35596.82,0,256.67,0,11.34,-1.57,551.09
"12013",3488000,2012,11,20,78,"A",35251.19,0,281.34,0,15.03,-0.6,590.44
"12014",3488000,2012,11,21,74,"A",35251.19,0,291.45,0,13.87,-3,489.71
"12015",3488000,2012,11,22,70,"A",35251.19,0,306.12,0,15.06,-4.19,443.62
"12016",3488000,2012,11,23,67,"A",35251.19,0,306.84,0,15.53,-4.21,445.49
"12017",3488000,2012,11,24,64,"A",34934.57,0,262.71,0,10.53,-3.41,472.03
"12018",3488000,2012,11,25,61,"A",34905.6,0,209.47,0,0.29,-9.42,297.44
"12019",3488000,2012,11,26,58,"A",34905.6,0,274.92,0,8.53,-6.39,373.51
"12020",3488000,2012,11,27,58,"A",34905.6,1,250.43,0,10.46,-2.65,504.88
"12021",3488000,2012,11,28,57,"A",34905.6,1,151.49,0,5.22,-1.72,542.98
"12022",3488000,2012,11,29,55,"A",34588.96,0,261.79,0,6.11,-8.24,323.05
"12023",3488000,2012,11,30,53,"A",34560,0,293.97,0,11.21,-8.29,328.1
"12024",3488000,2012,12,1,51,"A",34560,0,285.79,0,13.49,-5.72,399.65
"12025",3488000,2012,12,2,49,"A",34560,0,268.42,0,15.09,-2.45,519.32
"12026",3488000,2012,12,3,49,"A",34560,1.13,246.41,0,16.85,0.95,641.13
"12027",3488000,2012,12,4,49,"A",34560,0,249.71,0,18.24,1.95,708.52
"12028",3488000,2012,12,5,48,"A",34475.39,2.14,234.36,0,17.52,1.73,697.27
"12029",3488000,2012,12,6,47,"A",34214.39,0,249.19,0,10.88,-5.14,418.35
"12030",3488000,2012,12,7,46,"A",34214.39,1.98,234.78,0,9.61,-4.53,439.51
"12031",3488000,2012,12,8,46,"A",34214.39,0,195.46,0,14.93,2.98,757.76
"12032",3488000,2012,12,9,46,"A",34214.39,1.86,165.99,0,15.55,5.15,888.32
"12033",3488000,2012,12,10,54,"A",34214.39,5.63,143.66,0,17.24,6.31,953.9
"12034",3488000,2012,12,11,125,"A",34214.39,13.2,161.43,0,13.5,0.45,631.9
"12035",3488000,2012,12,12,193,"A",34214.39,0,104.66,0,1.77,-3.6,468.62
"12036",3488000,2012,12,13,161,"A",34214.39,0,162.77,0,3.16,-5.32,415.31
"12037",3488000,2012,12,14,135,"A",34214.39,0,256.53,0,9.25,-6.88,360.28
"12038",3488000,2012,12,15,116,"A",34214.39,0,259.54,0,11.37,-5.39,410.46
"12039",3488000,2012,12,16,109,"A",34211.09,3.95,167.48,0,13.6,0.29,620.18
"12040",3488000,2012,12,17,111,"A",34129.79,2.81,102.3,0,11.27,4.63,850.12
"12041",3488000,2012,12,18,127,"A",34129.79,6.38,116.75,0,10.63,2.55,736.59
"12042",3488000,2012,12,19,165,"A",34129.79,1.76,157.06,0,7.04,-1.12,563.02
"12043",3488000,2012,12,20,186,"A",34129.79,0,224.47,0,10.77,-1.74,538.24
"12044",3488000,2012,12,21,738,"A",34129.79,14.74,156.09,0,7.62,-3.34,478.39
"12045",3488000,2012,12,22,632,"A",34129.79,2.81,68.38,0,-2.22,-5.6,405.68
"12046",3488000,2012,12,23,422,"A",34211.09,0,219.75,0,2.8,-7.45,358.41
"12047",3488000,2012,12,24,374,"A",34211.09,3.75,192.52,0,7.93,-5.32,413.16
"12048",3488000,2012,12,25,566,"A",34214.39,5.85,88.62,0,7.69,2.43,723.36
"12049",3488000,2012,12,26,708,"A",34214.39,12.04,115.13,0,7.54,0.61,636.91
"12050",3488000,2012,12,27,949,"A",34214.39,9.56,100.52,0,2.03,-3.64,469.01
"12051",3488000,2012,12,28,680,"A",34214.39,0.47,97.02,0,-1.87,-5.66,404.22
"12052",3488000,2012,12,29,524,"A",34214.39,2.07,182.97,0,3.09,-5.12,419.6
"12053",3488000,2012,12,30,418,"A",34214.39,2,212,0,2.1,-6.38,381.04
"12054",3488000,2012,12,31,330,"A",34214.39,2.03,197.49,0,2.59,-5.75,400.32
"12055",3488000,2013,1,1,301,"A",34214.39,1.9,280.9,0,4.45,-6.41,376.05
"12056",3488000,2013,1,2,314,"A",34214.39,5.54,142.92,0,5.17,-1.35,556.42
"12057",3488000,2013,1,3,329,"A",34214.39,0,141.05,0,1.38,-3.2,484.06
"12058",3488000,2013,1,4,316,"A",34243.36,0,234.33,0,1.34,-6.95,358.36
"12059",3488000,2013,1,5,283,"A",34556.7,0,243.79,0,1.17,-7.41,357.94
"12060",3488000,2013,1,6,256,"A",34560,0.9,297.08,0,5.95,-5.76,401.98
"12061",3488000,2013,1,7,228,"A",34560,0,216.21,0,3.88,-3.44,475.98
"12062",3488000,2013,1,8,203,"A",34560,0,328.46,0,8.1,-6.34,372.2
"12063",3488000,2013,1,9,184,"A",34560,0,346.68,0,10.41,-6.73,363.55
"12064",3488000,2013,1,10,172,"A",34560,1,305.52,0,11.35,-0.98,564.05
"12065",3488000,2013,1,11,168,"A",34820.98,0,306.28,0,15.89,3.07,762.92
"12066",3488000,2013,1,12,172,"A",34905.6,1.42,219.99,0,15.86,7.99,1079.33
"12067",3488000,2013,1,13,168,"A",34905.6,0.01,284.05,0,20.21,8.43,1114.58
"12068",3488000,2013,1,14,213,"A",34905.6,11.53,190.4,0,18.45,7.9,1072.37
"12069",3488000,2013,1,15,1570,"A",34905.6,29.78,148.78,0,9.77,2.52,734.88
"12070",3488000,2013,1,16,4490,"A",35166.6,36.94,117.64,0,9.02,3.43,789.24
"12071",3488000,2013,1,17,2730,"A",35251.19,19.1,188.49,0,11.11,0.92,654.32
"12072",3488000,2013,1,18,2390,"A",35251.19,35.43,148.14,0,2.41,-4.52,438.54
"12073",3488000,2013,1,19,1380,"A",35251.19,0,291.46,0,2.2,-9.56,294.83
"12074",3488000,2013,1,20,1100,"A",35390.99,0,306.47,0,6.5,-6.79,362
"12075",3488000,2013,1,21,965,"A",35596.82,0,298.61,0,6.15,-6.34,378
"12076",3488000,2013,1,22,778,"A",35596.82,0,320.93,0,2.63,-11.28,258.83
"12077",3488000,2013,1,23,593,"A",35596.82,0,206.13,0,-5.2,-12.02,245.09
"12078",3488000,2013,1,24,494,"A",35857.79,0,308.02,0,0.9,-11.27,261.23
"12079",3488000,2013,1,25,404,"A",35942.39,0,224.43,0,-3.82,-11.25,259.22
"12080",3488000,2013,1,26,357,"A",35942.39,10.18,190.06,0,-0.01,-7.73,339.66
"12081",3488000,2013,1,27,308,"A",35942.39,0,303.85,0,0.99,-8.74,313.71
"12082",3488000,2013,1,28,290,"A",36288,2.07,354.96,0,5.96,-8.35,324.63
"12083",3488000,2013,1,29,421,"A",36288,5.51,253.05,0,14.47,2.12,720.75
"12084",3488000,2013,1,30,1380,"A",36288,0,342.13,0,18.23,5.24,896.23
"12085",3488000,2013,1,31,5820,"A",36633.63,50.89,296.75,0,15.55,-3.27,482.58
"12086",3488000,2013,2,1,1930,"A",36633.63,4.75,245.19,0,0.02,-10.61,271.31
"12087",3488000,2013,2,2,1130,"A",36633.63,0,280.88,0,-4.72,-13.13,223
"12088",3488000,2013,2,3,867,"A",36975.9,5.06,186.76,0,-1.74,-9,314.08
"12089",3488000,2013,2,4,654,"A",36979.2,2.01,311.25,0,0.26,-9.28,301.01
"12090",3488000,2013,2,5,529,"A",36979.2,0,345.15,0,4.3,-6.81,365.52
"12091",3488000,2013,2,6,471,"A",37321.49,0,265.54,0,6.4,-1.5,549.53
"12092",3488000,2013,2,7,428,"A",37324.79,0,343.51,0,8.25,-2.78,499.97
"12093",3488000,2013,2,8,434,"A",37324.79,2.09,228.93,0,7.05,0.16,611.33
"12094",3488000,2013,2,9,450,"A",37670.39,2.51,328.99,0,7.6,-4.52,437.88
"12095",3488000,2013,2,10,427,"A",37670.39,0,395.37,0,8.02,-5.18,420.11
"12096",3488000,2013,2,11,425,"A",37670.39,4.55,255.79,0,11.91,1.32,665.9
"12097",3488000,2013,2,12,404,"A",38016.01,1.18,365.53,0,11.51,-0.69,581.68
"12098",3488000,2013,2,13,388,"A",38016.01,2.22,275.04,0,9.11,-0.5,593.27
"12099",3488000,2013,2,14,403,"A",38016.01,6.72,235.93,0,6.59,-3.08,489.21
"12100",3488000,2013,2,15,368,"A",38361.58,0,339.6,0,7.55,-3.72,460.47
"12101",3488000,2013,2,16,371,"A",38361.58,3.77,281.13,0,7.88,-5.19,421.72
"12102",3488000,2013,2,17,345,"A",38622.57,2.8,261.62,0,-2.75,-10.88,266.87
"12103",3488000,2013,2,18,308,"A",38707.21,0,329,0,-2.29,-11.1,262.73
"12104",3488000,2013,2,19,311,"A",38707.21,1.97,437.73,0,8.8,-7.57,350.49
"12105",3488000,2013,2,20,298,"A",39052.82,1.5,368.98,0,5.46,-5.45,411.17
"12106",3488000,2013,2,21,271,"A",39052.82,0,404.5,0,3.38,-8.28,319.43
"12107",3488000,2013,2,22,282,"A",39081.79,6.74,336.1,0,8.29,-6.57,362.92
"12108",3488000,2013,2,23,285,"A",39398.4,0.87,304.74,0,8.77,0.89,650.07
"12109",3488000,2013,2,24,290,"A",39398.4,0,419.56,0,12.05,-0.73,585.99
"12110",3488000,2013,2,25,281,"A",39744,0,440.42,0,8.21,-5.51,411.66
"12111",3488000,2013,2,26,283,"A",39744,3.5,345.79,0,7.65,-4.31,444.77
"12112",3488000,2013,2,27,319,"A",39744,11.33,186.22,0,5,-1.16,563.88
"12113",3488000,2013,2,28,332,"A",40089.62,3.06,182.45,0,3.32,-2.16,524.74
"12114",3488000,2013,3,1,323,"A",40089.62,2.79,98.9,0,-0.02,-2.52,510.93
"12115",3488000,2013,3,2,303,"A",40435.21,1.16,186.25,0,0.55,-3.7,466.52
"12116",3488000,2013,3,3,281,"A",40435.21,1.17,257.8,0,-2.03,-7.44,349.19
"12117",3488000,2013,3,4,258,"A",40464.18,2.47,245.09,0,-1.41,-7.44,349.18
"12118",3488000,2013,3,5,266,"A",40780.81,0.26,441.2,0,5.33,-5.75,401.18
"12119",3488000,2013,3,6,1010,"A",40780.81,20.49,328.77,0,6.01,-5.08,420.88
"12120",3488000,2013,3,7,943,"A",41126.39,2.38,92.45,0,-2.65,-4.45,440.8
"12121",3488000,2013,3,8,675,"A",41126.39,0,193.05,0,-0.05,-3.79,464.43
"12122",3488000,2013,3,9,531,"A",41472,0,463.69,0,4.94,-6.53,373.08
"12123",3488000,2013,3,10,453,"A",41472,0,539.29,0,16.58,-5.26,416.94
"12124",3488000,2013,3,11,415,"A",41472,0,461.99,0,17.29,3.27,778.51
"12125",3488000,2013,3,12,608,"A",41817.62,13.83,281.35,0,11.79,2.66,744.13
"12126",3488000,2013,3,13,747,"A",41817.62,0,385.99,0,6.29,-2.94,490.96
