"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11456",6918460,2011,5,13,383,"A",50111.99,17.71,336.95,0,24.54,12.24,1419.42
"11457",6918460,2011,5,14,336,"A",50298.18,1.37,324.42,0,15.99,8.05,1083.83
"11458",6918460,2011,5,15,312,"A",50457.62,0,310.19,0,13.04,6.26,941.06
"11459",6918460,2011,5,16,292,"A",50457.62,0,423.84,0,15.44,5.44,907.87
"11460",6918460,2011,5,17,275,"A",50492.25,0,554.23,0,19.08,2.68,734.04
"11461",6918460,2011,5,18,262,"A",50803.2,0,520.78,0,19.41,5.06,884.86
"11462",6918460,2011,5,19,265,"A",50803.2,10.66,283.98,0,19.98,11.06,1324.79
"11463",6918460,2011,5,20,313,"A",50803.2,0,354.53,0,23.36,15.09,1725.86
"11464",6918460,2011,5,21,469,"A",50989.39,34.47,242.77,0,22.62,15.26,1740.78
"11465",6918460,2011,5,22,349,"A",51148.8,0,437.73,0,27.85,16.49,1877.81
"11466",6918460,2011,5,23,348,"A",51148.8,11.96,317.98,0,26.51,15.92,1801.98
"11467",6918460,2011,5,24,416,"A",51148.8,17.38,291.69,0,22.31,13.29,1526.2
"11468",6918460,2011,5,25,631,"A",51263,17.12,338.08,0,26.76,14.96,1705.16
"11469",6918460,2011,5,26,586,"A",51494.39,5.56,369.55,0,22,11.15,1332.4
"11470",6918460,2011,5,27,504,"A",51494.39,0,425.78,0,18.85,8.7,1135.87
"11471",6918460,2011,5,28,722,"A",51494.39,13.94,292.16,0,21.6,12.3,1423.66
"11472",6918460,2011,5,29,549,"A",51494.99,0,409.6,0,28.41,17.78,2044.64
"11473",6918460,2011,5,30,471,"A",51680.6,0,367.2,0,30.58,21.05,2487.89
"11474",6918460,2011,5,31,417,"A",51840.03,0,301.5,0,28.92,21.61,2576.82
"11475",6918460,2011,6,1,381,"A",51840.03,0,392.64,0,29.81,19.7,2296.26
"11476",6918460,2011,6,2,353,"A",51840.03,0,413.7,0,31.25,20.16,2345.84
"11477",6918460,2011,6,3,325,"A",51840.03,0,407.89,0,32.32,21.34,2533.96
"11478",6918460,2011,6,4,299,"A",51874.66,0,441.05,0,33.45,21,2479.59
"11479",6918460,2011,6,5,278,"A",52084.84,0,490.76,0,33.38,18.6,2146.67
"11480",6918460,2011,6,6,264,"A",52171.62,0,475.08,0,33.29,19.42,2264.12
"11481",6918460,2011,6,7,250,"A",52185.58,0,476.68,0,33.39,19.45,2266.29
"11482",6918460,2011,6,8,234,"A",52185.58,0,432.99,0,32.88,21.07,2490.57
"11483",6918460,2011,6,9,219,"A",52185.58,0,435.15,0,32.35,20.54,2407.07
"11484",6918460,2011,6,10,207,"A",52185.58,0,444.44,0,31.97,19.83,2309.38
"11485",6918460,2011,6,11,198,"A",52185.58,0,434.32,0,30.43,19.07,2210.74
"11486",6918460,2011,6,12,191,"A",52186.18,0.01,441.53,0,28.24,17.06,1928.95
"11487",6918460,2011,6,13,182,"A",52299.8,0,421.84,0,30.4,19.47,2265.37
"11488",6918460,2011,6,14,172,"A",52371.77,0,411.43,0,32.63,21.51,2561.24
"11489",6918460,2011,6,15,175,"A",52430.42,8.41,357.27,0,31.44,17.83,2044.01
"11490",6918460,2011,6,16,160,"A",52478.87,0,488.18,0,30.16,16.38,1854.91
"11491",6918460,2011,6,17,154,"A",52517.23,0,426.17,0,29.38,18.43,2114.77
"11492",6918460,2011,6,18,148,"A",52517.23,0,421.53,0,32.45,21.01,2481.24
"11493",6918460,2011,6,19,158,"A",52531.2,12.78,360.71,0,32.88,18.58,2132.55
"11494",6918460,2011,6,20,140,"A",52531.2,0,397.28,0,32.73,21.85,2616.23
"11495",6918460,2011,6,21,148,"A",52531.2,12.24,349.32,0,31.76,18.34,2108.65
"11496",6918460,2011,6,22,134,"A",52531.2,0,450.67,0,28.76,16.61,1888.92
"11497",6918460,2011,6,23,126,"A",52531.2,0,495.36,0,29,14.64,1662.11
"11498",6918460,2011,6,24,124,"A",52531.2,7.33,350.96,0,30.17,16.8,1904.21
"11499",6918460,2011,6,25,120,"A",52517.23,0,459.45,0,31.79,18.36,2111.95
"11500",6918460,2011,6,26,114,"A",52478.87,0,384.6,0,33.28,22.42,2707.72
"11501",6918460,2011,6,27,108,"A",52430.42,0,351.86,0,32.78,23.09,2813.98
"11502",6918460,2011,6,28,106,"A",52371.77,3.74,338.77,0,31.99,20.44,2389.81
"11503",6918460,2011,6,29,100,"A",52299.8,0,402.45,0,30.97,19.87,2310.13
"11504",6918460,2011,6,30,97,"A",52220.21,0,407.55,0,34.02,21.98,2637.29
"11505",6918460,2011,7,1,92,"A",52185.58,0,423.91,0,36.14,22.81,2769.25
"11506",6918460,2011,7,2,88,"A",52185.58,0,452.62,0,36.48,21.62,2579.08
"11507",6918460,2011,7,3,84,"A",52185.58,0,467.88,0,36.82,20.92,2467.4
"11508",6918460,2011,7,4,82,"A",52185.58,7.99,364.14,0,35.48,20.04,2325.7
"11509",6918460,2011,7,5,80,"A",52185.58,0,430.52,0,34.4,21,2480.23
"11510",6918460,2011,7,6,77,"A",52185.58,0,399.62,0,34.15,22.09,2655.13
"11511",6918460,2011,7,7,82,"A",52133.3,6.8,288.49,0,31.8,21.18,2508.77
"11512",6918460,2011,7,8,85,"A",51954.24,8.76,307.45,0,31.95,20.03,2330.29
"11513",6918460,2011,7,9,79,"A",51840.62,0,429.77,0,31.84,19.16,2225.12
"11514",6918460,2011,7,10,74,"A",51840.03,0,441.13,0,35.7,21.48,2556.94
"11515",6918460,2011,7,11,68,"A",51840.03,0,410.64,0,38.33,24.6,3096.3
"11516",6918460,2011,7,12,66,"A",51840.03,0,426.95,0,37.91,23.49,2886.83
"11517",6918460,2011,7,13,67,"A",51787.7,9.43,335.6,0,36.62,21.53,2564.21
"11518",6918460,2011,7,14,70,"A",51529.02,0,364.18,0,32.07,21.46,2554.18
"11519",6918460,2011,7,15,63,"A",51494.39,0,393.77,0,34.12,22.07,2651
"11520",6918460,2011,7,16,61,"A",51494.39,0,403.23,0,35.18,22.52,2723.65
"11521",6918460,2011,7,17,58,"A",51494.39,0,392.31,0,35.39,23.07,2812.58
"11522",6918460,2011,7,18,54,"A",51393.63,0,426.64,0,35.5,21.66,2585.56
"11523",6918460,2011,7,19,52,"A",51149.4,0,437.68,0,36.33,21.71,2594.38
"11524",6918460,2011,7,20,49,"A",51148.8,0,435.81,0,36.9,22.1,2655.84
"11525",6918460,2011,7,21,47,"A",51148.8,0,428.75,0,37.5,22.8,2767.99
"11526",6918460,2011,7,22,46,"A",51096.48,0,396.96,0,38.39,24.78,3125.16
"11527",6918460,2011,7,23,43,"A",50803.8,0,395.64,0,38.25,24.75,3120.6
"11528",6918460,2011,7,24,42,"A",50803.2,0,409.43,0,38.21,24.09,3005.26
"11529",6918460,2011,7,25,43,"A",50803.2,0,403.75,0,36.3,22.97,2794.91
"11530",6918460,2011,7,26,43,"A",50702.44,0,404.8,0,34.93,21.87,2618.15
"11531",6918460,2011,7,27,41,"A",50457.62,0,419.5,0,38,23.33,2829.06
"11532",6918460,2011,7,28,37,"A",50457.62,0,431.78,0,39,23.33,2807.07
"11533",6918460,2011,7,29,37,"A",50457.62,0,440.16,0,38.84,22.68,2684.51
"11534",6918460,2011,7,30,36,"A",50112.59,0,395.97,0,37.01,23.33,2851.92
"11535",6918460,2011,7,31,37,"A",50111.99,0,385.64,0,36.8,23.6,2908.54
"11536",6918460,2011,8,1,36,"A",50111.99,0,423.36,0,39.25,23.69,2841.96
"11537",6918460,2011,8,2,33,"A",49880.61,0,403.87,0,40.7,25.5,3204.14
"11538",6918460,2011,8,3,32,"A",49766.4,0,436.11,0,41.91,24.65,2966.54
"11539",6918460,2011,8,4,32,"A",49766.4,6.41,328.35,0,38.23,21.91,2626.29
"11540",6918460,2011,8,5,33,"A",49535,11.25,284.75,0,35.78,22.85,2776.02
"11541",6918460,2011,8,6,33,"A",49420.79,0.45,378.9,0,37.89,24.28,3039.42
"11542",6918460,2011,8,7,30,"A",49420.79,0,416.78,0,37.95,22.56,2712.46
"11543",6918460,2011,8,8,35,"A",49109.82,19.59,339.06,0,37.93,20.46,2392.88
"11544",6918460,2011,8,9,49,"A",49075.2,21.17,243.68,0,28.67,18.79,2167.45
"11545",6918460,2011,8,10,43,"A",49075.2,1.64,345.59,0,31.48,20,2320
"11546",6918460,2011,8,11,38,"A",48730.2,0,299.96,0,27.47,18.67,2146.94
"11547",6918460,2011,8,12,37,"A",48729.6,0,371.57,0,30.01,18.5,2120
"11548",6918460,2011,8,13,40,"A",48729.6,12.49,309.07,0,30.92,17.52,2003.14
"11549",6918460,2011,8,14,38,"A",48383.99,0,425.36,0,30.58,16.59,1885
"11550",6918460,2011,8,15,34,"A",48383.99,0,408.96,0,29.19,16.12,1819.33
"11551",6918460,2011,8,16,32,"A",48331.7,0,361.15,0,29.75,18.46,2122.45
"11552",6918460,2011,8,17,32,"A",48038.4,0,348.36,0,32.08,20.89,2462.3
"11553",6918460,2011,8,18,30,"A",48038.4,0,374.27,0,34.16,21.55,2568.03
"11554",6918460,2011,8,19,29,"A",47693.39,0.38,414.75,0,35.66,20.47,2394.41
"11555",6918460,2011,8,20,27,"A",47692.8,0,394.96,0,35.08,21.28,2524.28
"11556",6918460,2011,8,21,26,"A",47692.8,0,387.49,0,33.5,20.38,2381.04
"11557",6918460,2011,8,22,26,"A",47347.18,0,374.39,0,33.61,21,2480
"11558",6918460,2011,8,23,27,"A",47347.18,0,368.17,0,32.87,20.68,2425.42
"11559",6918460,2011,8,24,27,"A",47036.23,3.58,294.36,0,33.31,22.76,2761.37
"11560",6918460,2011,8,25,24,"A",47001.61,0,466.13,0,35.7,18.05,1832.35
"11561",6918460,2011,8,26,22,"A",47001.61,0,489.67,0,32.12,13.75,1388.04
"11562",6918460,2011,8,27,22,"A",46656.02,0,485.2,0,34.36,15.63,1495.54
"11563",6918460,2011,8,28,22,"A",46656.02,0,480.06,0,35.49,16.59,1593.68
"11564",6918460,2011,8,29,21,"A",46310.99,0,419.25,0,34.85,19.55,2042.22
"11565",6918460,2011,8,30,20,"A",46310.4,0,358.79,0,33.4,21.02,2383.47
"11566",6918460,2011,8,31,20,"A",46310.4,0,338.4,0,34.89,22.98,2724.38
"11567",6918460,2011,9,1,19,"A",45964.79,0,376.78,0,38.74,24.29,2812.28
"11568",6918460,2011,9,2,18,"A",45964.79,0,413.37,0,38.35,22.18,2396.41
"11569",6918460,2011,9,3,17,"A",45619.19,0,395.09,0,36.93,22.05,2435.78
"11570",6918460,2011,9,4,18,"A",45619.19,0.3,418.46,0,33.22,17.69,1845.58
"11571",6918460,2011,9,5,17,"A",45619.19,1.57,405.5,0,24.69,10.51,1212.41
"11572",6918460,2011,9,6,16,"A",45273.61,0,483.59,0,24.25,6.42,880.39
"11573",6918460,2011,9,7,15,"A",45273.61,0,496.55,0,24.92,5.67,824.19
"11574",6918460,2011,9,8,16,"A",44928.01,0,486.5,0,25.67,6.67,886.83
"11575",6918460,2011,9,9,16,"A",44928.01,0,465.17,0,26.7,8.77,1038.36
"11576",6918460,2011,9,10,16,"A",44582.4,0,432.11,0,28.49,12.05,1312.28
"11577",6918460,2011,9,11,16,"A",44582.4,0,439.06,0,28.57,11.37,1249.43
"11578",6918460,2011,9,12,16,"A",44582.4,0,428.63,0,29.81,12.82,1382.2
"11579",6918460,2011,9,13,15,"A",44236.79,0,436.15,0,34.74,15.72,1621.29
"11580",6918460,2011,9,14,15,"A",44236.79,0,462.48,0,37.36,15.02,1466.3
"11581",6918460,2011,9,15,16,"A",43891.21,6.02,278.13,0,19.38,6.16,932.82
"11582",6918460,2011,9,16,17,"A",43891.21,0,239.53,0,16.16,8.35,1107.78
"11583",6918460,2011,9,17,30,"A",43580.23,24.42,119.25,0,16.28,11.23,1338.79
"11584",6918460,2011,9,18,64,"A",43545.59,47.82,114.88,0,17.5,12.68,1454.04
"11585",6918460,2011,9,19,66,"A",43545.59,27.15,195.05,0,22.37,13.61,1561.1
"11586",6918460,2011,9,20,52,"A",43200.02,0,412.11,0,25.64,9.38,1190.21
"11587",6918460,2011,9,21,43,"A",43200.02,0,373.82,0,26.08,11.78,1382.3
"11588",6918460,2011,9,22,40,"A",42854.39,6.73,226.43,0,21.86,11.37,1349.58
"11589",6918460,2011,9,23,40,"A",42854.39,6.43,252.5,0,20.25,8.28,1102.67
"11590",6918460,2011,9,24,39,"A",42853.8,0,361.09,0,22.67,9.3,1183.74
"11591",6918460,2011,9,25,35,"A",42508.8,2.27,297.38,0,21,9.14,1170.91
"11592",6918460,2011,9,26,33,"A",42508.8,0,402.79,0,20.33,4.89,870.86
"11593",6918460,2011,9,27,32,"A",42163.2,0,388.09,0,22.54,7.65,1052.13
"11594",6918460,2011,9,28,32,"A",42163.2,0,393.67,0,26.49,10.43,1274.13
"11595",6918460,2011,9,29,30,"A",41817.59,0,398.88,0,29.06,11.7,1376.19
"11596",6918460,2011,9,30,28,"A",41817.59,0,430.22,0,27.41,7.25,1020.14
"11597",6918460,2011,10,1,27,"A",41817.59,0,414.78,0,22,4.08,806.02
"11598",6918460,2011,10,2,27,"A",41472.01,0,416.62,0,22,3.6,800
"11599",6918460,2011,10,3,26,"A",41472.01,0,413.97,0,23.51,4.69,855.36
"11600",6918460,2011,10,4,26,"A",41126.41,0,413.13,0,26.49,6.7,976.3
"11601",6918460,2011,10,5,26,"A",41126.41,0,394.47,0,27.46,8.78,1142.12
"11602",6918460,2011,10,6,25,"A",40780.8,0,369.53,0,27.06,10.26,1260.49
"11603",6918460,2011,10,7,27,"A",40780.8,0,321.24,0,27.43,13.59,1567.41
"11604",6918460,2011,10,8,30,"A",40780.8,0,277.43,0,27.27,15.78,1784.92
"11605",6918460,2011,10,9,26,"A",40435.21,0,293.14,0,26.76,14.58,1660.67
"11606",6918460,2011,10,10,24,"A",40435.21,0,278.87,0,25.26,13.99,1599.03
"11607",6918460,2011,10,11,28,"A",40089.61,2.18,239.91,0,22.5,12.64,1451.48
"11608",6918460,2011,10,12,33,"A",40089.61,12.24,179.32,0,22.47,13.38,1537.74
"11609",6918460,2011,10,13,32,"A",40089.01,5,238.74,0,23.34,10.39,1270.97
"11610",6918460,2011,10,14,31,"A",39743.98,0,366.83,0,23.11,7,1000.08
"11611",6918460,2011,10,15,29,"A",39743.98,0,397.16,0,23.32,3.62,800
"11612",6918460,2011,10,16,27,"A",39398.4,0,375.56,0,25.49,7.05,1004.03
"11613",6918460,2011,10,17,27,"A",39398.4,0,373.33,0,27.29,7.88,1070.64
"11614",6918460,2011,10,18,36,"A",39363.77,20.89,247,0,19.99,5.07,883.85
"11615",6918460,2011,10,19,37,"A",39052.8,0,286.85,0,12.43,0.52,630.62
"11616",6918460,2011,10,20,33,"A",39052.8,0,276.16,0,10.29,-0.96,567.34
"11617",6918460,2011,10,21,31,"A",38707.21,0,345.2,0,14.11,-1.95,524.05
"11618",6918460,2011,10,22,30,"A",38707.21,0,373.72,0,21,0.56,638.79
"11619",6918460,2011,10,23,30,"A",38706.61,0,325.08,0,22.61,6.31,944.58
"11620",6918460,2011,10,24,31,"A",38361.59,0,303.71,0,23.64,8.54,1123.04
"11621",6918460,2011,10,25,30,"A",38361.59,0,291.74,0,26.03,11.16,1332.59
"11622",6918460,2011,10,26,29,"A",38068.29,0,291.81,0,25.63,10.64,1290.95
"11623",6918460,2011,10,27,27,"A",38016.01,0.7,205.27,0,15.81,6.79,983.5
"11624",6918460,2011,10,28,27,"A",38016.01,0,279.77,0,13.22,0.3,624.06
"11625",6918460,2011,10,29,27,"A",37670.39,0,319.9,0,15,-1.11,560
"11626",6918460,2011,10,30,26,"A",37670.39,0,316.71,0,17.72,1.44,675.31
"11627",6918460,2011,10,31,26,"A",37669.79,0,326.95,0,18.14,0.61,633.39
"11628",6918460,2011,11,1,26,"A",37324.79,0,316.06,0,21.5,4.34,827.5
"11629",6918460,2011,11,2,26,"A",37324.79,0,300.76,0,22.82,6.68,974.38
"11630",6918460,2011,11,3,30,"A",37290.16,15.34,253.35,0,21.16,0.99,640.47
"11631",6918460,2011,11,4,31,"A",36979.2,0,252.15,0,11.09,-0.59,592.98
"11632",6918460,2011,11,5,30,"A",36979.2,0,280.24,0,15.54,1.59,687.44
"11633",6918460,2011,11,6,30,"A",36864.99,0,166.57,0,16.5,8.99,1159.52
"11634",6918460,2011,11,7,40,"A",36633.62,34.35,78.96,0,17.95,13.27,1522.75
"11635",6918460,2011,11,8,90,"A",36633.62,32.85,99.33,0,18.29,12.32,1425.96
"11636",6918460,2011,11,9,163,"A",36598.99,18.52,198.06,0,15.65,2.68,735.39
"11637",6918460,2011,11,10,120,"A",36288.01,0,253.27,0,11.34,-0.79,577.06
"11638",6918460,2011,11,11,96,"A",36288.01,0,277.52,0,13.26,-1.09,566.65
"11639",6918460,2011,11,12,82,"A",36287.41,0,235.72,0,17.76,5.91,921.98
"11640",6918460,2011,11,13,74,"A",35942.36,0,151.2,0,18.88,11.71,1376.74
"11641",6918460,2011,11,14,68,"A",35942.36,0,184.96,0,22.06,13.04,1492.68
"11642",6918460,2011,11,15,63,"A",35942.36,0.52,227.44,0,20.21,8.72,1137.3
"11643",6918460,2011,11,16,60,"A",35697.52,0,279.89,0,17.25,2.29,721.45
"11644",6918460,2011,11,17,55,"A",35596.79,0,272.53,0,8.68,-4.95,436.75
"11645",6918460,2011,11,18,52,"A",35596.79,0,257.26,0,10,-2.69,504.59
"11646",6918460,2011,11,19,50,"A",35596.19,0,234.71,0,16.49,4.76,860.86
"11647",6918460,2011,11,20,66,"A",35303.52,9.47,207.36,0,18.1,2.52,726.83
"11648",6918460,2011,11,21,80,"A",35251.24,11.86,86.43,0,6.8,1.96,714.64
"11649",6918460,2011,11,22,100,"A",35251.24,20.21,69.91,0,7.45,3.67,800.27
"11650",6918460,2011,11,23,133,"A",35250.64,0.44,114.99,0,9.65,4.86,868.69
"11651",6918460,2011,11,24,117,"A",35006.43,0,229.71,0,14.97,4.26,822.32
"11652",6918460,2011,11,25,103,"A",34905.61,0,250.85,0,17.2,4.7,856.25
"11653",6918460,2011,11,26,98,"A",34905.61,6.47,162.54,0,16.05,5.92,921.83
"11654",6918460,2011,11,27,108,"A",34905.61,13.5,165.11,0,11.1,1.17,658.54
"11655",6918460,2011,11,28,118,"A",34870.98,0,139.81,0,4.01,-1.55,548.96
"11656",6918460,2011,11,29,110,"A",34612.3,0,197.81,0,5.16,-2.99,484.14
"11657",6918460,2011,11,30,101,"A",34560.02,0,293.01,0,9,-7.48,356.28
"11658",6918460,2011,12,1,93,"A",34560.02,0,287.21,0,11.63,-4.46,440
"11659",6918460,2011,12,2,87,"A",34560.02,0,259.13,0,12.9,0,600
"11660",6918460,2011,12,3,87,"A",34560.02,6.45,133.12,0,9.75,2.6,734.38
"11661",6918460,2011,12,4,115,"A",34445.79,17.65,186.22,0,12.88,1.18,657.24
"11662",6918460,2011,12,5,134,"A",34266.68,0,197.97,0,5.05,-2.89,492.5
"11663",6918460,2011,12,6,128,"A",34214.39,0,124.83,0,-1,-5.58,400
"11664",6918460,2011,12,7,119,"A",34214.39,0,207.88,0,-0.96,-9.34,294.98
"11665",6918460,2011,12,8,110,"A",34214.39,0,251.24,0,4.68,-7,360
"11666",6918460,2011,12,9,103,"A",34214.39,0,240.59,0,5.91,-4.98,440
"11667",6918460,2011,12,10,97,"A",34214.39,0,257.16,0,3.67,-8.6,320
"11668",6918460,2011,12,11,91,"A",34214.39,0,267.78,0,7.37,-6.33,373.22
"11669",6918460,2011,12,12,88,"A",34179.76,0,245.54,0,9.9,-1.8,536.3
"11670",6918460,2011,12,13,88,"A",34100.17,12.79,99.5,0,8,2.76,740.98
"11671",6918460,2011,12,14,91,"A",34028.19,0.15,165.88,0,12.57,5.59,920
"11672",6918460,2011,12,15,97,"A",33969.56,8.2,176.6,0,15.12,3.76,800.39
"11673",6918460,2011,12,16,109,"A",33921.11,0,263.69,0,9.37,-4.19,440.6
"11674",6918460,2011,12,17,115,"A",33882.73,0,249.37,0,6.46,-5.3,416.32
"11675",6918460,2011,12,18,116,"A",33868.77,0,260.97,0,11.21,-2.24,520
"11676",6918460,2011,12,19,118,"A",33868.77,0,211.22,0,12.85,3.52,799.08
"11677",6918460,2011,12,20,352,"A",33868.77,30.87,104.85,0,11.07,5.6,915.66
"11678",6918460,2011,12,21,402,"A",33868.77,3.59,165.05,0,9.89,0.29,623.52
"11679",6918460,2011,12,22,356,"A",33868.77,0,179.81,0,5.71,-1.49,560
"11680",6918460,2011,12,23,310,"A",33868.77,0,202.11,0,4.7,-3.69,463.34
"11681",6918460,2011,12,24,275,"A",33882.73,0,241.26,0,4.88,-6.15,384.12
"11682",6918460,2011,12,25,248,"A",33882.73,0,275.49,0,10.56,-4.92,434.83
"11683",6918460,2011,12,26,226,"A",33921.11,0,272.47,0,9.92,-5.06,425.9
"11684",6918460,2011,12,27,210,"A",33969.56,1.04,137.86,0,5.08,-0.6,592.26
"11685",6918460,2011,12,28,191,"A",34028.19,0,266.9,0,9.26,-4.89,432.54
"11686",6918460,2011,12,29,175,"A",34100.17,0,265.64,0,12.59,-1.92,526.53
"11687",6918460,2011,12,30,162,"A",34213.79,0,239.42,0,15.23,3.39,791.57
"11688",6918460,2011,12,31,148,"A",34214.39,0,267.73,0,15.12,0.36,624.89
"11689",6918460,2012,1,1,134,"A",34214.39,0,234.36,0,15.65,1.45,676.09
"11690",6918460,2012,1,2,122,"A",34214.39,0,227.34,0,7.39,-5.48,408.72
"11691",6918460,2012,1,3,115,"A",34214.39,0,251.85,0,5.16,-9.83,280
"11692",6918460,2012,1,4,110,"A",34214.39,0,244.3,0,10.16,-4.28,440
"11693",6918460,2012,1,5,105,"A",34228.34,0,247.58,0,13.19,-1.76,537.5
"11694",6918460,2012,1,6,101,"A",34315.14,0,245.74,0,18,2.83,746.49
"11695",6918460,2012,1,7,96,"A",34525.39,0,262.57,0,16.81,0,600.04
"11696",6918460,2012,1,8,91,"A",34560.02,0,193.07,0,10.3,0.14,614.73
"11697",6918460,2012,1,9,86,"A",34560.02,0,246.52,0,9,-5.04,436.2
"11698",6918460,2012,1,10,83,"A",34560.02,0,261.11,0,10.5,-4.98,440
"11699",6918460,2012,1,11,81,"A",34560.02,0,262.17,0,12.28,-3.33,482.27
"11700",6918460,2012,1,12,78,"A",34719.39,2.06,300.87,0,11.93,-7.48,353.09
"11701",6918460,2012,1,13,74,"A",34905.01,0,177.1,0,-3.04,-10.56,280
"11702",6918460,2012,1,14,72,"A",34905.61,0,255.58,0,3.72,-8.16,324.02
"11703",6918460,2012,1,15,70,"A",34905.61,0,298.29,0,10.39,-5.11,426.44
"11704",6918460,2012,1,16,69,"A",34905.61,0,252.72,0,17.26,3.18,774.33
"11705",6918460,2012,1,17,67,"A",35137.04,0,315.22,0,19.59,-3.89,440.45
"11706",6918460,2012,1,18,64,"A",35251.24,0,268.08,0,2.78,-11.41,247.55
"11707",6918460,2012,1,19,63,"A",35251.24,0,269.01,0,6.63,-7.68,339.69
"11708",6918460,2012,1,20,61,"A",35251.24,0,247.36,0,7.67,-4.87,440
"11709",6918460,2012,1,21,60,"A",35410.62,0,242.69,0,3.32,-8.56,320
"11710",6918460,2012,1,22,59,"A",35596.79,0,262.21,0,7.94,-5.51,408.65
"11711",6918460,2012,1,23,57,"A",35596.79,0,275.54,0,14.79,-0.16,556.35
"11712",6918460,2012,1,24,56,"A",35596.79,0,295.37,0,12.18,-4.36,410.7
"11713",6918460,2012,1,25,57,"A",35907.73,10.49,178.35,0,11.99,0.34,625.87
"11714",6918460,2012,1,26,61,"A",35942.36,3.87,101.52,0,8,2.06,719.59
"11715",6918460,2012,1,27,59,"A",35942.36,0,279.77,0,10.12,-4.2,440
"11716",6918460,2012,1,28,57,"A",36101.79,0,264.47,0,8.14,-4.67,440
"11717",6918460,2012,1,29,55,"A",36288.01,0,250.58,0,9.29,-2.5,514.24
"11718",6918460,2012,1,30,54,"A",36288.01,0,270.35,0,14.64,1.28,662.86
"11719",6918460,2012,1,31,53,"A",36340.29,0,240.19,0,18.01,6.56,961.87
"11720",6918460,2012,2,1,52,"A",36633.62,0,293.68,0,17.32,2.24,672.02
"11721",6918460,2012,2,2,50,"A",36633.62,0,329.44,0,16.5,-2.1,479.23
"11722",6918460,2012,2,3,51,"A",36647.58,0,257.48,0,14.34,2.42,713.8
"11723",6918460,2012,2,4,57,"A",36979.2,18.03,121.9,0,11.24,4.58,846.22
"11724",6918460,2012,2,5,61,"A",36979.2,0,211.23,0,8.76,0.18,617.61
"11725",6918460,2012,2,6,61,"A",36993.15,0,299.64,0,8.51,-4.85,440
"11726",6918460,2012,2,7,61,"A",37324.79,0,295.83,0,9.82,-3.27,480
"11727",6918460,2012,2,8,60,"A",37324.79,1.66,177.07,0,6.49,-0.54,596.97
"11728",6918460,2012,2,9,59,"A",37377.09,0,108.63,0,3.18,-0.55,596.01
"11729",6918460,2012,2,10,59,"A",37670.39,4.18,163.09,0,4.79,-3.02,490.59
"11730",6918460,2012,2,11,56,"A",37670.39,0,333.51,0,1.58,-12.05,240
"11731",6918460,2012,2,12,54,"A",37901.8,0,326.65,0,0.04,-13.01,239.05
"11732",6918460,2012,2,13,56,"A",38016.01,4.92,250.25,0,2.84,-8.48,322.59
"11733",6918460,2012,2,14,57,"A",38016.01,8.18,130.75,0,3.45,-1.65,548.3
"11734",6918460,2012,2,15,60,"A",38361.59,9.74,202.21,0,9.48,0.5,640
"11735",6918460,2012,2,16,72,"A",38361.59,7.64,214.25,0,11.17,1.48,679.73
"11736",6918460,2012,2,17,79,"A",38361.59,0,333.35,0,11.71,-0.52,598.68
"11737",6918460,2012,2,18,85,"A",38707.21,0,310.23,0,12.21,1.43,673.17
"11738",6918460,2012,2,19,86,"A",38707.21,0,295.19,0,9.17,-0.46,600
"11739",6918460,2012,2,20,85,"A",39018.18,0,343.38,0,12.26,0.07,605.67
"11740",6918460,2012,2,21,86,"A",39052.8,5.9,248.66,0,13.16,1.79,702.72
"11741",6918460,2012,2,22,87,"A",39052.8,0,384.37,0,15.73,0.61,619.84
"11742",6918460,2012,2,23,86,"A",39398.4,0,383.8,0,19.65,4.41,790.89
"11743",6918460,2012,2,24,82,"A",39398.4,0,391.72,0,14.84,-0.3,578.99
"11744",6918460,2012,2,25,78,"A",39709.36,0,374.14,0,9.76,-3.53,477.85
"11745",6918460,2012,2,26,76,"A",39743.98,0,366.42,0,13.09,0.29,622.26
"11746",6918460,2012,2,27,74,"A",39743.98,0,380.36,0,16.37,2.5,695.82
"11747",6918460,2012,2,28,73,"A",40089.61,0,340.75,0,15.45,4.17,813.62
"11748",6918460,2012,2,29,84,"A",40089.61,14.49,283.11,0,19.44,5.7,917.23
"11749",6918460,2012,3,1,92,"A",40435.21,0,436.23,0,18.83,-0.63,554.05
"11750",6918460,2012,3,2,90,"A",40435.21,0,430.61,0,19.93,1.46,637.74
"11751",6918460,2012,3,3,88,"A",40435.21,0,388.93,0,10.59,-2.55,509.31
"11752",6918460,2012,3,4,85,"A",40780.8,0,405.37,0,11.55,-2.65,504.08
"11753",6918460,2012,3,5,82,"A",40780.8,0,455.52,0,17.54,-2.81,414.78
"11754",6918460,2012,3,6,79,"A",41126.41,0,410.78,0,18.27,2.88,655.59
"11755",6918460,2012,3,7,77,"A",41126.41,0,263.73,0,20.97,12.64,1434.55
"11756",6918460,2012,3,8,77,"A",41227.18,4.15,327.67,0,19.1,1.65,650.27
"11757",6918460,2012,3,9,75,"A",41472.01,4,334.6,0,13.28,-3.42,476.69
"11758",6918460,2012,3,10,72,"A",41472.01,0,437.99,0,15.85,-1.34,496.37
