"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11063",6910800,2010,4,15,56,"A",47001.61,0,415.92,0,26.29,12.66,1325.87
"11064",6910800,2010,4,16,61,"A",47001.61,10.45,314.21,0,24.85,10.98,1301.13
"11065",6910800,2010,4,17,74,"A",47004.42,0,376.24,0,15.73,4.63,850.34
"11066",6910800,2010,4,18,64,"A",47347.21,0,417.01,0,17.41,4.73,840.14
"11067",6910800,2010,4,19,55,"A",47347.21,0,397.56,0,17.48,5.73,900.4
"11068",6910800,2010,4,20,51,"A",47692.8,0,457.71,0,20.62,5.74,848.78
"11069",6910800,2010,4,21,49,"A",47692.8,0,415.83,0,21.5,8.5,1056.29
"11070",6910800,2010,4,22,1370,"A",47987.63,7.16,269.78,0,18.52,9.6,1208.19
"11071",6910800,2010,4,23,3070,"A",48038.4,56.59,200.49,0,18.64,11.32,1345.41
"11072",6910800,2010,4,24,559,"A",48038.4,0.73,397,0,23.5,10.41,1272.63
"11073",6910800,2010,4,25,245,"A",48383.97,0,302.66,0,19.12,10.76,1300.74
"11074",6910800,2010,4,26,158,"A",48383.97,0,323.94,0,15.65,6.94,995.11
"11075",6910800,2010,4,27,122,"A",48678.84,0,328.88,0,15.03,6.19,935.05
"11076",6910800,2010,4,28,104,"A",48729.62,0,461.3,0,19.12,5.08,886.4
"11077",6910800,2010,4,29,90,"A",48729.62,0,459.78,0,23.53,9.18,1162.09
"11078",6910800,2010,4,30,87,"A",49075.22,10.04,370.14,0,27,10.11,1248.85
"11079",6910800,2010,5,1,83,"A",49075.22,0,434.21,0,21.99,9.03,1162.62
"11080",6910800,2010,5,2,73,"A",49195.68,0,369.25,0,20.4,10.13,1250.53
"11081",6910800,2010,5,3,62,"A",49420.81,0,432.06,0,23.35,10.56,1284.83
"11082",6910800,2010,5,4,55,"A",49420.81,0,433.87,0,23.82,11.04,1323.18
"11083",6910800,2010,5,5,49,"A",49766.31,0,494.42,0,26.5,10.43,1236.89
"11084",6910800,2010,5,6,44,"A",49766.38,0,474.24,0,23.66,9.31,1171.75
"11085",6910800,2010,5,7,41,"A",49766.38,2.98,380.13,0,23.63,9.33,1185.61
"11086",6910800,2010,5,8,40,"A",50111.98,0,461,0,16.71,4,809.92
"11087",6910800,2010,5,9,38,"A",50111.98,0,392.9,0,16.3,6.3,950.06
"11088",6910800,2010,5,10,39,"A",50111.98,0,341.4,0,16.5,8.23,1098.3
"11089",6910800,2010,5,11,159,"A",50457.6,21.56,210.52,0,14.67,8.24,1099
"11090",6910800,2010,5,12,119,"A",50457.6,1.67,389.73,0,19.93,9.91,1232.81
"11091",6910800,2010,5,13,4450,"A",50457.6,39.83,373.31,0,22.5,8.35,1108.2
"11092",6910800,2010,5,14,658,"A",50803.19,0,440.6,0,17.5,6.48,958.35
"11093",6910800,2010,5,15,329,"A",50803.19,0,380.27,0,18,9,1160.22
"11094",6910800,2010,5,16,223,"A",50803.19,4.8,135.86,0,14.83,11.02,1321.48
"11095",6910800,2010,5,17,174,"A",51098.05,0.46,245.8,0,16.6,11.35,1347.67
"11096",6910800,2010,5,18,142,"A",51148.8,0,397.57,0,17.5,8.5,1120
"11097",6910800,2010,5,19,284,"A",51148.8,2.08,394.39,0,20.86,10.06,1244.44
"11098",6910800,2010,5,20,2940,"A",51192.91,31.55,174.31,0,16.72,11.97,1397.78
"11099",6910800,2010,5,21,1310,"A",51494.41,12.22,190.78,0,17.66,12.5,1439.89
"11100",6910800,2010,5,22,373,"A",51494.41,0,444.43,0,24.68,13.94,1592.46
"11101",6910800,2010,5,23,212,"A",51494.41,0,427.19,0,29.03,18.13,2085.07
"11102",6910800,2010,5,24,154,"A",51703.58,0,366.43,0,29.13,20.28,2364.19
"11103",6910800,2010,5,25,121,"A",51839.99,0,471.51,0,29.82,16.96,1918.81
"11104",6910800,2010,5,26,100,"A",51839.99,0,455.15,0,28.62,16.67,1890.5
"11105",6910800,2010,5,27,85,"A",51839.99,0,454.46,0,29.11,17,1919.99
"11106",6910800,2010,5,28,71,"A",51960.47,0,479.71,0,29.3,16.05,1814.31
"11107",6910800,2010,5,29,62,"A",52185.6,0,478.01,0,30.19,16.86,1913.58
"11108",6910800,2010,5,30,110,"A",52185.6,0,489.64,0,30.01,16.22,1838.74
"11109",6910800,2010,5,31,214,"A",52185.6,18.27,382.91,0,30.06,15.01,1708.36
"11110",6910800,2010,6,1,81,"A",52185.6,0,458.02,0,28.33,16.3,1846.56
"11111",6910800,2010,6,2,60,"A",52306.04,0.07,476.01,0,31.5,17.78,2036.83
"11112",6910800,2010,6,3,48,"A",52531.13,0,474.18,0,28.45,15.7,1775.71
"11113",6910800,2010,6,4,41,"A",52531.19,0,468.54,0,30.6,17.71,2031.29
"11114",6910800,2010,6,5,37,"A",52531.19,0,453.47,0,33.58,20.62,2419.32
"11115",6910800,2010,6,6,33,"A",52531.19,0,489.43,0,33,18.4,2112.31
"11116",6910800,2010,6,7,30,"A",52531.19,0,421.52,0,28.5,18,2080
"11117",6910800,2010,6,8,160,"A",52575.3,22.47,249.8,0,25.7,18.19,2095.19
"11118",6910800,2010,6,9,722,"A",52740.38,38.06,322.38,0,30.04,18.93,2190.85
"11119",6910800,2010,6,10,157,"A",52876.71,0,346.68,0,27.7,19.55,2272.69
"11120",6910800,2010,6,11,80,"A",52876.79,0,296.81,0,28.77,21.83,2613.45
"11121",6910800,2010,6,12,58,"A",52876.79,0,354.28,0,30.5,21.93,2629.32
"11122",6910800,2010,6,13,931,"A",52876.79,51.06,293.62,0,28.1,18.83,2177.82
"11123",6910800,2010,6,14,3100,"A",52876.79,37.45,318.84,0,28.73,18.22,2095.72
"11124",6910800,2010,6,15,538,"A",52876.79,5.3,265.33,0,26.55,18.42,2119.22
"11125",6910800,2010,6,16,265,"A",52876.79,1.72,365.97,0,28.59,18.45,2124.74
"11126",6910800,2010,6,17,1110,"A",52876.79,15.21,318.36,0,30.61,19.51,2266.53
"11127",6910800,2010,6,18,267,"A",52876.79,0,396.95,0,32.18,21.76,2602
"11128",6910800,2010,6,19,136,"A",52876.79,0,394.5,0,33,22.36,2697.48
"11129",6910800,2010,6,20,94,"A",52876.79,0.18,453.44,0,32.15,19.12,2218.39
"11130",6910800,2010,6,21,76,"A",52876.79,0.04,453.43,0,32.2,19.14,2218.37
"11131",6910800,2010,6,22,65,"A",52876.79,0,402.57,0,32.7,21.59,2574.27
"11132",6910800,2010,6,23,55,"A",52876.79,0,380.92,0,33.58,23,2800
"11133",6910800,2010,6,24,46,"A",52876.79,0,475.73,0,32.35,18.14,2091.53
"11134",6910800,2010,6,25,40,"A",52876.79,0,444.92,0,30.6,18.22,2095.89
"11135",6910800,2010,6,26,36,"A",52876.79,0,437.52,0,33.45,20.69,2431.22
"11136",6910800,2010,6,27,33,"A",52876.79,0,396.48,0,33,22,2640
"11137",6910800,2010,6,28,30,"A",52876.79,0,473.87,0,30.86,17.15,1943.34
"11138",6910800,2010,6,29,27,"A",52876.79,0,463.35,0,31.31,18,2080
"11139",6910800,2010,6,30,25,"A",52876.79,0,484.03,0,29.2,15.44,1755.1
"11140",6910800,2010,7,1,22,"A",52876.79,0,471.17,0,29.19,16.01,1809.41
"11141",6910800,2010,7,2,18,"A",52876.79,0,471.69,0,30.35,16.88,1914.74
"11142",6910800,2010,7,3,16,"A",52826.03,0,404.16,0,29.74,19.14,2221.64
"11143",6910800,2010,7,4,21,"A",52651.66,15.83,196.43,0,28,21.76,2601.99
"11144",6910800,2010,7,5,85,"A",52534,44.92,178.07,0,25.88,20.51,2401.48
"11145",6910800,2010,7,6,210,"A",52531.19,28.38,247.05,0,27.05,19.48,2264.88
"11146",6910800,2010,7,7,85,"A",52531.19,0,357.25,0,28.34,19.91,2316.63
"11147",6910800,2010,7,8,49,"A",52531.19,5.27,254.57,0,28.07,20.13,2346.89
"11148",6910800,2010,7,9,38,"A",52531.19,0.32,383.57,0,26.96,17.89,2058.16
"11149",6910800,2010,7,10,31,"A",52480.43,0,443.36,0,28.75,17.42,1986.98
"11150",6910800,2010,7,11,27,"A",52188.4,0,431.72,0,30.64,19.25,2235.1
"11151",6910800,2010,7,12,23,"A",52185.6,0,448.91,0,32.12,19.59,2278.28
"11152",6910800,2010,7,13,19,"A",52185.6,1.16,401.59,0,29.85,18.73,2157.93
"11153",6910800,2010,7,14,16,"A",52185.6,0,426.06,0,32.98,21.09,2494.43
"11154",6910800,2010,7,15,249,"A",52134.84,43.94,326.46,0,33.47,20.94,2471.08
"11155",6910800,2010,7,16,184,"A",51842.8,0,381.66,0,31.63,21.5,2559.69
"11156",6910800,2010,7,17,69,"A",51839.99,5.27,358.84,0,33.23,21.98,2636.01
"11157",6910800,2010,7,18,43,"A",51839.99,0,409.53,0,34.59,22.77,2762.72
"11158",6910800,2010,7,19,35,"A",51839.93,0,376.16,0,34.77,24.12,3012.9
"11159",6910800,2010,7,20,75,"A",51497.22,0,380.11,0,34.75,24,3000
"11160",6910800,2010,7,21,625,"A",51494.41,42.25,340.83,0,34.5,20.73,2437.49
"11161",6910800,2010,7,22,240,"A",51494.41,0,385.39,0,32.73,22.24,2677.98
"11162",6910800,2010,7,23,89,"A",51443.64,0,368.6,0,33.95,23.76,2944.49
"11163",6910800,2010,7,24,54,"A",51148.8,0,370.82,0,34.3,24.03,3004.27
"11164",6910800,2010,7,25,41,"A",51148.8,0.84,406.3,0,32.5,20.92,2466.88
"11165",6910800,2010,7,26,35,"A",51148.8,0,346.58,0,29.23,20.68,2428.62
"11166",6910800,2010,7,27,31,"A",50847.29,0,412.87,0,32.68,21.33,2532.53
"11167",6910800,2010,7,28,28,"A",50803.19,0,417.66,0,32.89,21.35,2536.12
"11168",6910800,2010,7,29,26,"A",50803.19,0,412.66,0,33.39,21.93,2629.31
"11169",6910800,2010,7,30,23,"A",50578.05,0,390.78,0,33.46,22.85,2776.35
"11170",6910800,2010,7,31,19,"A",50457.6,0,412.28,0,34.51,22.88,2780.54
"11171",6910800,2010,8,1,16,"A",50457.6,0,428.35,0,32.24,20.54,2407.01
"11172",6910800,2010,8,2,13,"A",50321.18,0,424.55,0,33.56,21.61,2577.87
"11173",6910800,2010,8,3,12,"A",50111.98,0,436.17,0,38.3,24.03,2993.25
"11174",6910800,2010,8,4,9.8,"A",50111.98,0,429.12,0,37.5,23.65,2917.39
"11175",6910800,2010,8,5,8.4,"A",49886.84,0,400.38,0,32.59,21.28,2524.78
"11176",6910800,2010,8,6,7.6,"A",49766.38,0,437.09,0,31.87,19.08,2213.19
"11177",6910800,2010,8,7,6.6,"A",49766.38,0,424.51,0,32.51,19.95,2324.72
"11178",6910800,2010,8,8,6.7,"A",49423.61,0,417.82,0,34.47,21.57,2570.72
"11179",6910800,2010,8,9,6.2,"A",49420.81,0,419.49,0,37.92,23.76,2945.35
"11180",6910800,2010,8,10,5.5,"A",49420.81,0,410.7,0,38.01,24.14,3014.08
"11181",6910800,2010,8,11,5.4,"A",49075.22,0.08,427.23,0,38.44,23.4,2876.7
"11182",6910800,2010,8,12,5,"A",49075.22,4.19,391.58,0,38.28,23.48,2877.42
"11183",6910800,2010,8,13,5.2,"A",48938.79,0,427.98,0,38.99,23.51,2882.75
"11184",6910800,2010,8,14,7.8,"A",48729.62,20.44,355.41,0,38.5,20,2320
"11185",6910800,2010,8,15,33,"A",48729.62,19.77,321.82,0,33.58,19.45,2271.27
"11186",6910800,2010,8,16,37,"A",48383.97,0,406.14,0,29.16,17,1920
"11187",6910800,2010,8,17,24,"A",48383.97,7.5,282.94,0,29,17.94,2059.6
"11188",6910800,2010,8,18,14,"A",48333.21,8.06,156.77,0,23.44,18.2,2096.36
"11189",6910800,2010,8,19,8.8,"A",48038.4,0,416.13,0,29.71,16.99,1919.11
"11190",6910800,2010,8,20,6.8,"A",48038.4,0,441.49,0,33.38,18.46,2126.06
"11191",6910800,2010,8,21,5.6,"A",47692.8,1.06,382.87,0,34.34,20.38,2381.2
"11192",6910800,2010,8,22,5,"A",47692.8,0,390.75,0,32.54,20,2319.99
"11193",6910800,2010,8,23,6,"A",47556.39,0,394.58,0,32.93,20.02,2329.28
"11194",6910800,2010,8,24,5,"A",47347.21,0,412.85,0,32.54,18.76,2161.63
"11195",6910800,2010,8,25,4,"A",47347.21,0.24,441.62,0,26.92,12.29,1423.09
"11196",6910800,2010,8,26,3.9,"A",47001.61,0,450.4,0,28.09,12.97,1477.7
"11197",6910800,2010,8,27,4,"A",47001.61,0,460.87,0,29.92,13.51,1554.26
"11198",6910800,2010,8,28,3.6,"A",46656,0,455.34,0,30.94,14.37,1636.27
"11199",6910800,2010,8,29,3.4,"A",46656,0,436.32,0,32.36,16.32,1849.13
"11200",6910800,2010,8,30,3.3,"A",46605.21,0,380.88,0,33.24,19.73,2297.35
"11201",6910800,2010,8,31,3.6,"A",46310.39,0,353.22,0,33.66,21.22,2515.52
"11202",6910800,2010,9,1,7,"A",46310.39,13.99,282.67,0,33.51,19.93,2318.22
"11203",6910800,2010,9,2,7.1,"A",45964.8,0.31,242.92,0,25.67,18.3,2103.71
"11204",6910800,2010,9,3,7.8,"A",45964.8,14.99,335.15,0,27.5,11.46,1357.18
"11205",6910800,2010,9,4,7.3,"A",45619.2,0,440.67,0,24.88,9.52,1201.95
"11206",6910800,2010,9,5,17,"A",45619.2,0,445.04,0,27.9,11.43,1354.53
"11207",6910800,2010,9,6,11,"A",45317.7,0,405.98,0,31.21,16.15,1830.18
"11208",6910800,2010,9,7,7.6,"A",45273.6,0.66,403.25,0,32.42,16.13,1820.13
"11209",6910800,2010,9,8,6.1,"A",45273.6,0,333.22,0,26.89,15.8,1784.29
"11210",6910800,2010,9,9,6.5,"A",44928,7.31,220.17,0,26.49,17.68,2025.74
"11211",6910800,2010,9,10,7.2,"A",44928,5.29,119.75,0,23.7,18.9,2184.19
"11212",6910800,2010,9,11,13,"A",44582.39,6.47,288.94,0,30.6,16.78,1902.04
"11213",6910800,2010,9,12,5.9,"A",44582.39,0,410.82,0,27.83,13.01,1481.93
"11214",6910800,2010,9,13,4.6,"A",44236.78,0,415,0,30.12,14.47,1650.43
"11215",6910800,2010,9,14,7.4,"A",44236.78,20.05,282.72,0,30.19,16.57,1881.38
"11216",6910800,2010,9,15,474,"A",43891.2,6.04,295.18,0,27.27,16.5,1880
"11217",6910800,2010,9,16,1950,"A",43891.2,63.96,215.91,0,23.01,14.05,1603.69
"11218",6910800,2010,9,17,219,"A",43891.2,0,333.79,0,22.86,12.01,1400.44
"11219",6910800,2010,9,18,84,"A",43545.63,0,400.69,0,29.97,14.42,1644.57
"11220",6910800,2010,9,19,52,"A",43545.63,0,403.62,0,31.32,15.02,1708.37
"11221",6910800,2010,9,20,39,"A",43200.02,0,369.09,0,29.65,15.72,1784.16
"11222",6910800,2010,9,21,32,"A",43200.02,0,318.22,0,31.31,19.47,2262.89
"11223",6910800,2010,9,22,27,"A",42854.4,0,267.77,0,30.12,20.58,2413.54
"11224",6910800,2010,9,23,24,"A",42854.4,0,235.04,0,29.02,20.88,2460.73
"11225",6910800,2010,9,24,140,"A",42508.8,23.51,294.3,0,27.18,12.05,1403.95
"11226",6910800,2010,9,25,131,"A",42508.8,0,370.96,0,24.44,11,1320
"11227",6910800,2010,9,26,61,"A",42508.8,14.48,266.24,0,21.21,9,1160
"11228",6910800,2010,9,27,48,"A",42163.19,0,361.92,0,18.68,6.4,951.84
"11229",6910800,2010,9,28,40,"A",42163.19,0,389.11,0,22.28,7.93,1074.57
"11230",6910800,2010,9,29,33,"A",41817.59,0,385.72,0,24.7,9.97,1237.31
"11231",6910800,2010,9,30,28,"A",41817.59,0,399.98,0,27,10.39,1271.51
"11232",6910800,2010,10,1,25,"A",41472,0,389.26,0,23.91,8.5,1120
"11233",6910800,2010,10,2,20,"A",41472,0,384.12,0,23.5,8.08,1086.4
"11234",6910800,2010,10,3,15,"A",41126.4,0,384.03,0,17.48,2.79,742.84
"11235",6910800,2010,10,4,13,"A",41126.4,0,380.47,0,17.17,2.59,727.13
"11236",6910800,2010,10,5,9.7,"A",41123.6,0,398.41,0,19.86,3.33,779.81
"11237",6910800,2010,10,6,11,"A",40780.77,0,396.97,0,23.71,6.22,941.82
"11238",6910800,2010,10,7,10,"A",40780.77,0,386.27,0,27.88,10.08,1246.18
"11239",6910800,2010,10,8,9.8,"A",40435.22,0,367.18,0,27.9,11.36,1348.46
"11240",6910800,2010,10,9,9.1,"A",40435.22,0,382.21,0,30.14,10.99,1319.05
"11241",6910800,2010,10,10,7.3,"A",40089.59,0,375.2,0,28.07,9.5,1200
"11242",6910800,2010,10,11,6.5,"A",40089.59,4.42,220.39,0,23.1,11.4,1352.21
"11243",6910800,2010,10,12,6,"A",39794.76,14.08,161.71,0,20.13,11.92,1393.47
"11244",6910800,2010,10,13,4.9,"A",39744,0.84,325.43,0,22.99,8.07,1085.26
"11245",6910800,2010,10,14,19,"A",39744,0,353.29,0,20.59,4.64,850.98
"11246",6910800,2010,10,15,13,"A",39398.39,0,373.52,0,24.86,5.57,916.56
"11247",6910800,2010,10,16,7.1,"A",39398.39,0,343.95,0,25,8.09,1087.52
"11248",6910800,2010,10,17,4.7,"A",39052.8,0,353.81,0,27.73,8.77,1141.45
"11249",6910800,2010,10,18,3.8,"A",39052.8,0,325.96,0,24.53,8.47,1117.23
"11250",6910800,2010,10,19,3.7,"A",38932.33,0,291.99,0,20.22,7.01,1000.5
"11251",6910800,2010,10,20,3.3,"A",38707.2,0,301.89,0,20.65,6.59,966.91
"11252",6910800,2010,10,21,3.2,"A",38707.2,0,330.79,0,23.79,6.66,972.63
"11253",6910800,2010,10,22,3.5,"A",38361.61,0,279.74,0,22.29,8.91,1152.44
"11254",6910800,2010,10,23,8.7,"A",38361.61,16.77,164.99,0,22.58,12.38,1432.57
"11255",6910800,2010,10,24,10,"A",38066.75,0,226.26,0,23.65,13,1480
"11256",6910800,2010,10,25,9.2,"A",38016,0,234.21,0,22.32,11.32,1345.33
"11257",6910800,2010,10,26,8.6,"A",38016,4,216.35,0,21.9,7.34,1027.16
"11258",6910800,2010,10,27,8.7,"A",37670.39,0,273.28,0,19.09,5.74,920
"11259",6910800,2010,10,28,8.2,"A",37670.39,0,305.46,0,17.76,1.9,712.11
"11260",6910800,2010,10,29,6.5,"A",37461.21,0,313.35,0,17.12,0.28,622.73
"11261",6910800,2010,10,30,6.2,"A",37324.8,0,312.57,0,19.62,2.24,718.57
"11262",6910800,2010,10,31,5.9,"A",37324.8,0,286.3,0,19.95,4.68,854.19
"11263",6910800,2010,11,1,4.9,"A",36979.2,0,234.64,0,16.21,4.81,865.16
"11264",6910800,2010,11,2,4.5,"A",36979.2,0,259.67,0,14.75,1.75,700.25
"11265",6910800,2010,11,3,4.7,"A",36976.39,0,282.28,0,15.88,0.9,640
"11266",6910800,2010,11,4,5,"A",36633.61,0,290.66,0,18.19,2,720
"11267",6910800,2010,11,5,4.8,"A",36633.61,0,285.05,0,12.69,-2.6,511.85
"11268",6910800,2010,11,6,4.9,"A",36513.14,0,286.12,0,12.9,-2.67,506.01
"11269",6910800,2010,11,7,6.3,"A",36288,0,298.68,0,19.25,1.32,666.98
"11270",6910800,2010,11,8,6.5,"A",36288,0,267.84,0,22.76,7.33,1026.17
"11271",6910800,2010,11,9,6.7,"A",36078.82,0,232.65,0,22.29,9.66,1212.69
"11272",6910800,2010,11,10,6.6,"A",35942.39,0,228.81,0,21.22,8.83,1146.5
"11273",6910800,2010,11,11,7,"A",35942.39,0,237.99,0,15.1,2.41,727.77
"11274",6910800,2010,11,12,10,"A",35821.93,20.66,114.52,0,11.05,3.69,798.64
"11275",6910800,2010,11,13,77,"A",35596.8,14.94,118.36,0,8.46,0.97,640
"11276",6910800,2010,11,14,98,"A",35596.8,0,223.29,0,10.38,-0.81,574.9
"11277",6910800,2010,11,15,43,"A",35552.7,0,220.89,0,12.13,1,640
"11278",6910800,2010,11,16,30,"A",35251.18,0,225.22,0,13.23,1.81,705.05
"11279",6910800,2010,11,17,24,"A",35251.18,0,212.14,0,11.46,1.02,641.74
"11280",6910800,2010,11,18,20,"A",35251.18,7.43,144.95,0,6.01,-3.06,480
"11281",6910800,2010,11,19,19,"A",34956.36,0,200.87,0,7.89,-1.69,543.74
"11282",6910800,2010,11,20,21,"A",34905.59,0,243.88,0,14.97,1.93,705.13
"11283",6910800,2010,11,21,17,"A",34905.59,0,247.83,0,15.74,2.11,711.95
"11284",6910800,2010,11,22,13,"A",34902.78,0,256.25,0,16.66,1.72,690.98
"11285",6910800,2010,11,23,11,"A",34560.07,0,239.87,0,8.67,-4.2,447.24
"11286",6910800,2010,11,24,11,"A",34560.01,0,216,0,8.23,-2.91,494.44
"11287",6910800,2010,11,25,10,"A",34560.01,0,297.77,0,14.71,-9.05,305.96
"11288",6910800,2010,11,26,9,"A",34557.2,0,230.46,0,3.84,-8.62,315.73
"11289",6910800,2010,11,27,8.5,"A",34265.16,0,265.32,0,11.37,-5.5,400
"11290",6910800,2010,11,28,8.6,"A",34214.38,0,260.32,0,14.72,-2,520
"11291",6910800,2010,11,29,9.2,"A",34214.38,0,217.32,0,13.84,1.61,687.1
"11292",6910800,2010,11,30,8,"A",34214.38,0,248.73,0,10.44,-4.59,440
"11293",6910800,2010,12,1,7.6,"A",34211.57,0,221.16,0,2.75,-9.33,298.69
"11294",6910800,2010,12,2,7.5,"A",34005.21,0,217.67,0,4.12,-7.83,338.81
"11295",6910800,2010,12,3,7.8,"A",33868.81,0,250.67,0,12.99,-3.1,480
"11296",6910800,2010,12,4,8,"A",33868.81,0,253.96,0,12.6,-4.06,440
"11297",6910800,2010,12,5,8.2,"A",33868.81,0,198.13,0,2.15,-8.37,320
"11298",6910800,2010,12,6,7.8,"A",33868.81,0,216.02,0,1.34,-10.5,280
"11299",6910800,2010,12,7,7.1,"A",33866,0,244.23,0,6.21,-8.61,320
"11300",6910800,2010,12,8,6.6,"A",33748.34,0,232.3,0,4.27,-9.16,307.23
"11301",6910800,2010,12,9,6.4,"A",33573.97,0,240.94,0,7.66,-7.09,358.3
"11302",6910800,2010,12,10,6.4,"A",33523.2,0,238.7,0,12.09,-3,480.25
"11303",6910800,2010,12,11,6.6,"A",33523.2,0,256.34,0,13.66,-4.45,440
"11304",6910800,2010,12,12,6.5,"A",33523.2,0,222.16,0,0.36,-12.71,239.97
"11305",6910800,2010,12,13,6.1,"A",33523.2,0,188.22,0,-3.87,-14.15,200
"11306",6910800,2010,12,14,6.3,"A",33523.2,0,161.82,0,-1.41,-9.97,280.93
"11307",6910800,2010,12,15,6.3,"A",33523.2,0,170.28,0,2.85,-6.34,377.84
"11308",6910800,2010,12,16,7,"A",33523.2,0,126.62,0,0.91,-5.55,400
"11309",6910800,2010,12,17,6.8,"A",33523.2,0,194.23,0,3.51,-7.31,359.57
"11310",6910800,2010,12,18,6.5,"A",33523.2,0,111.35,0,-0.86,-6.44,372.04
"11311",6910800,2010,12,19,6.8,"A",33523.2,0,148.57,0,3.04,-4.67,437.28
"11312",6910800,2010,12,20,7,"A",33523.2,0,209.23,0,9.92,-2.3,516.32
"11313",6910800,2010,12,21,7,"A",33523.2,0,209.59,0,10.92,-1.39,553.05
"11314",6910800,2010,12,22,7,"A",33523.2,0,220.69,0,4.54,-8.28,323.79
"11315",6910800,2010,12,23,7,"A",33523.2,0,132.94,0,-1.76,-8.3,324.11
"11316",6910800,2010,12,24,7.4,"A",33523.2,0,139.68,0,2.21,-4.73,435.85
"11317",6910800,2010,12,25,7.1,"A",33523.2,0,99.9,0,0.01,-4.52,439.07
"11318",6910800,2010,12,26,6.7,"A",33523.2,0,148.07,0,-2.08,-8.92,319.97
"11319",6910800,2010,12,27,6.1,"A",33523.2,0,207.21,0,-0.69,-10.92,271.66
"11320",6910800,2010,12,28,6,"A",33523.2,0,250.7,0,4.87,-9.73,284.87
"11321",6910800,2010,12,29,6,"A",33523.2,0,236.02,0,7.8,-5.19,424.8
"11322",6910800,2010,12,30,6.7,"A",33523.2,0,229.23,0,15.01,2.15,720
"11323",6910800,2010,12,31,10,"A",33523.2,2.46,277.72,0,19.31,-7.31,359.97
"11324",6910800,2011,1,1,10,"A",33523.26,0,206.26,0,-2.84,-13,226.32
"11325",6910800,2011,1,2,11,"A",33659.64,0,231.05,0,-1.12,-13.26,218.98
"11326",6910800,2011,1,3,11,"A",33824.7,0,258.14,0,4.34,-10.99,280
"11327",6910800,2011,1,4,8.8,"A",33868.81,0,253.97,0,4.67,-10.01,280
"11328",6910800,2011,1,5,7.8,"A",33868.81,0,255.24,0,5.3,-9.48,292.53
"11329",6910800,2011,1,6,7.3,"A",33868.81,0,254.25,0,8.5,-6.22,382.53
"11330",6910800,2011,1,7,7.3,"A",33868.81,0,242.57,0,10.28,-3.13,483.03
"11331",6910800,2011,1,8,7.3,"A",33868.88,0,255.48,0,5.16,-9.15,304.33
"11332",6910800,2011,1,9,7,"A",34093.91,0,133.35,0,-2.85,-8.63,316.85
"11333",6910800,2011,1,10,6.6,"A:e",34214.38,5.93,148.53,0,0.02,-8.03,320
"11334",6910800,2011,1,11,6.2,"A:e",34214.38,4.96,201.26,0,-5,-16.91,160
"11335",6910800,2011,1,12,6,"A:e",34214.38,0,240.79,0,-10.15,-20.05,120
"11336",6910800,2011,1,13,6,"A:e",34214.38,0,273.57,0,-9.05,-21,120
"11337",6910800,2011,1,14,5.8,"A:e",34439.54,0,304.25,0,-1.7,-16.51,160
"11338",6910800,2011,1,15,5.9,"A:e",34560.01,0,242.53,0,0.46,-9.5,280
"11339",6910800,2011,1,16,6,"A",34560.01,0,204.01,0,-2.36,-10.21,280
"11340",6910800,2011,1,17,14,"A",34560.01,0,256.34,0,1.92,-8.71,315.49
"11341",6910800,2011,1,18,11,"A",34696.41,0,276.21,0,4.87,-7.06,357.11
"11342",6910800,2011,1,19,8.5,"A",34905.59,0,110.72,0,-4.89,-8.75,319.95
"11343",6910800,2011,1,20,8.4,"A",34905.59,10.46,140.45,0,-6.51,-13.28,217.3
"11344",6910800,2011,1,21,8.2,"A",34905.59,0,279.85,0,-2.26,-13.6,204.83
"11345",6910800,2011,1,22,7.3,"A",35130.72,0,284.56,0,1.86,-9.78,289.13
"11346",6910800,2011,1,23,7.1,"A",35251.18,0,318.36,0,3.72,-10.46,278.29
"11347",6910800,2011,1,24,6.8,"A",35251.18,0,168.44,0,-6.13,-11.95,240.38
"11348",6910800,2011,1,25,6.8,"A",35301.95,0,318.8,0,4.04,-9.75,280
"11349",6910800,2011,1,26,6.9,"A",35596.8,0,320.74,0,5.24,-8.55,320
"11350",6910800,2011,1,27,6.7,"A",35596.8,0,252.71,0,1.2,-8.03,320
"11351",6910800,2011,1,28,6.7,"A:e",35596.8,0,326.13,0,11.2,-3.1,480
"11352",6910800,2011,1,29,6.9,"A:e",35942.39,0,356.86,0,15.36,-2.89,488.51
"11353",6910800,2011,1,30,6.8,"A:e",35942.39,0,364.35,0,10.97,-7.28,351.73
"11354",6910800,2011,1,31,7,"A:e",35942.39,0,214.25,0,-1.46,-8.6,319.07
"11355",6910800,2011,2,1,7.4,"A:e",36288,0.24,307.41,0,-3.41,-14.76,198.79
"11356",6910800,2011,2,2,7.7,"A:e",36288,13.5,170.63,0,-11.77,-18.89,128.52
"11357",6910800,2011,2,3,7.8,"A:e",36288,0,336.14,0,-10.2,-22.27,120
"11358",6910800,2011,2,4,8.7,"A:e",36633.61,0,368.42,0,-5.23,-19.65,120
"11359",6910800,2011,2,5,9.3,"A",36633.61,0,369.27,0,0.42,-14.02,200.28
"11360",6910800,2011,2,6,9.9,"A",36633.68,0,322.03,0,3.87,-7.12,359.81
