"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9505",7057500,2006,1,8,288,"A",34560,0,282.75,0,16.15,-1.27,562.6
"9506",7057500,2006,1,9,288,"A",34560.72,0,298.68,0,21.63,-0.06,600.28
"9507",7057500,2006,1,10,297,"A",34719.85,17.05,158.84,0,9.81,-0.27,600.18
"9508",7057500,2006,1,11,298,"A",34849.33,3.03,137.45,0,5.09,-2.41,519.79
"9509",7057500,2006,1,12,298,"A",34905.58,0,270.23,0,13.52,-1.24,559.14
"9510",7057500,2006,1,13,311,"A",34905.58,8.98,190.32,0,14.63,1.45,677.86
"9511",7057500,2006,1,14,311,"A",34905.58,0,214.98,0,6.67,-3.17,483.15
"9512",7057500,2006,1,15,312,"A",35022.64,0,266.55,0,11.71,-2.04,519.85
"9513",7057500,2006,1,16,312,"A",35194.92,0,239.57,0,13.15,1.54,683.41
"9514",7057500,2006,1,17,312,"A",35251.18,0.49,297.17,0,15.93,-1.44,552.79
"9515",7057500,2006,1,18,310,"A",35251.18,0,211.71,0,4.28,-4.98,433.9
"9516",7057500,2006,1,19,304,"A",35286.98,0,309.11,0,13.72,-4.52,440
"9517",7057500,2006,1,20,301,"A",35498.38,0,224.45,0,17.95,7.34,1027.5
"9518",7057500,2006,1,21,296,"A",35596.79,4.18,218.94,0,16.38,0.85,644.42
"9519",7057500,2006,1,22,292,"A",35596.79,0,190.74,0,7.13,-0.86,577.09
"9520",7057500,2006,1,23,290,"A",35632.59,6.94,136.71,0,4.01,-2.36,520
"9521",7057500,2006,1,24,288,"A",35886.12,0,263.27,0,9,-2.99,480.77
"9522",7057500,2006,1,25,286,"A",35942.37,0,322.94,0,15.38,-3.19,483.77
"9523",7057500,2006,1,26,283,"A",35942.37,0,296.18,0,9.96,-4.39,440
"9524",7057500,2006,1,27,282,"A",36102.25,0,284.47,0,10.77,-2.46,510.42
"9525",7057500,2006,1,28,320,"A",36287.96,9.08,229.59,0,14.84,2.23,722.13
"9526",7057500,2006,1,29,671,"A",36287.96,32.17,127.97,0,11.67,4.86,868.44
"9527",7057500,2006,1,30,882,"A",36323.75,0,287.65,0,14.17,0.93,640
"9528",7057500,2006,1,31,723,"A",36632.41,0,329.04,0,12.4,-4.44,440
"9529",7057500,2006,2,1,620,"A",36633.55,0,334.53,0,14.89,-2.84,491.46
"9530",7057500,2006,2,2,564,"A",36634.25,1.05,268.47,0,16.79,3.74,800
"9531",7057500,2006,2,3,520,"A",36960.87,0.09,246.47,0,13.27,2.91,754.32
"9532",7057500,2006,2,4,481,"A",36979.14,0,328.17,0,11.08,-4.75,434.56
"9533",7057500,2006,2,5,446,"A",36979.14,0,284.94,0,4.83,-7.05,360
"9534",7057500,2006,2,6,420,"A",37306.52,0,286.48,0,6.03,-5.93,392.11
"9535",7057500,2006,2,7,400,"A",37324.79,0,314.98,0,7.2,-6.47,367.86
"9536",7057500,2006,2,8,389,"A",37324.79,0,328.18,0,8.05,-6.28,377.86
"9537",7057500,2006,2,9,375,"A",37669.27,0,325.78,0,5.09,-8.78,311.58
"9538",7057500,2006,2,10,369,"A",37670.41,0,305.88,0,5.15,-7.3,358.36
"9539",7057500,2006,2,11,358,"A",37706.2,0.04,277.28,0,5.87,-4.75,437.95
"9540",7057500,2006,2,12,349,"A",38015.97,0,222.98,0,0.21,-7.58,352.84
"9541",7057500,2006,2,13,343,"A",38015.97,0,304.77,0,2.3,-9.3,298.35
"9542",7057500,2006,2,14,337,"A",38133.07,0,375,0,8.45,-8.97,312.36
"9543",7057500,2006,2,15,333,"A",38361.58,0,386.41,0,18,-2.32,522.24
"9544",7057500,2006,2,16,335,"A",38361.58,0,301.4,0,16.21,4.23,823.96
"9545",7057500,2006,2,17,342,"A",38650.92,3.29,395.29,0,22.87,-7.64,342.24
"9546",7057500,2006,2,18,342,"A",38707.2,6.08,297,0,2.24,-12.46,233
"9547",7057500,2006,2,19,329,"A",38707.2,0,207.06,0,-8.77,-14.91,198.36
"9548",7057500,2006,2,20,327,"A",39052.82,2.43,173.85,0,-8.53,-14.2,200
"9549",7057500,2006,2,21,325,"A",39052.82,0,302.31,0,-0.26,-9.49,281.35
"9550",7057500,2006,2,22,327,"A",39257.45,0,366.03,0,5.49,-6.64,366.52
"9551",7057500,2006,2,23,327,"A",39398.38,0,360.3,0,8.64,-3.31,480
"9552",7057500,2006,2,24,327,"A",39398.38,0,446.84,0,15.27,-2.64,508.93
"9553",7057500,2006,2,25,327,"A",39744.03,0,422.36,0,16.09,-0.09,608.05
"9554",7057500,2006,2,26,325,"A",39744.03,0,403.74,0,9.13,-5.1,426.24
"9555",7057500,2006,2,27,320,"A",39861.09,0,403.35,0,9.54,-4.74,440
"9556",7057500,2006,2,28,317,"A",40089.61,0,445.24,0,20.71,0,613.2
"9557",7057500,2006,3,1,317,"A",40089.61,0,395.57,0,23.8,7.04,1003.24
"9558",7057500,2006,3,2,315,"A",40435.18,0,403.29,0,26.08,7.94,1043.75
"9559",7057500,2006,3,3,307,"A",40435.18,0,433.21,0,17.89,-1.87,526.54
"9560",7057500,2006,3,4,300,"A",40639.83,0,381.12,0,12.2,-2.43,514.89
"9561",7057500,2006,3,5,298,"A",40780.78,1.22,232.64,0,8.59,0.41,626.51
"9562",7057500,2006,3,6,296,"A",40780.78,1.63,329.21,0,13.38,0.01,609.92
"9563",7057500,2006,3,7,292,"A",41126.37,0,432.27,0,18.79,-0.5,582.88
"9564",7057500,2006,3,8,298,"A",41126.37,0,364.86,0,14.07,0.52,629.53
"9565",7057500,2006,3,9,433,"A",41471.99,29.41,163.26,0,17.64,10.31,1264.77
"9566",7057500,2006,3,10,905,"A",41471.99,14.75,285.39,0,16.44,2.24,720
"9567",7057500,2006,3,11,962,"A",41471.99,7.82,333.99,0,19.64,3.32,780.77
"9568",7057500,2006,3,12,1470,"A",41817.59,23.83,257.03,0,25.72,12.64,1451.14
"9569",7057500,2006,3,13,2150,"A",41817.59,15.65,271.47,0,25.72,11.66,1372.96
"9570",7057500,2006,3,14,1540,"A",42163.2,0,434.95,0,15.54,-2.03,529.98
"9571",7057500,2006,3,15,1180,"A",42163.2,0,395.59,0,13.19,-1.38,560
"9572",7057500,2006,3,16,1000,"A",42199.01,0,388.21,0,18.07,3.71,798.05
"9573",7057500,2006,3,17,875,"A",42508.81,0,420.33,0,19.65,3.37,789.35
"9574",7057500,2006,3,18,775,"A",42508.81,0,246.59,0,10.05,2.42,727.6
"9575",7057500,2006,3,19,708,"A",42854.42,0,282.92,0,11.18,2.72,738.43
"9576",7057500,2006,3,20,704,"A",42854.42,11.59,177.03,0,7.24,0.6,636.33
"9577",7057500,2006,3,21,725,"A",43199.99,6.72,80.64,0,3.45,0.82,644.03
"9578",7057500,2006,3,22,753,"A",43199.99,0,265.49,0,4,-3.35,477.19
"9579",7057500,2006,3,23,725,"A",43199.99,0,354.02,0,7.91,-2.51,514.16
"9580",7057500,2006,3,24,691,"A",43545.61,0,355.35,0,7.9,-2.47,511.44
"9581",7057500,2006,3,25,655,"A",43545.61,0,428.32,0,9.75,-3.84,452.53
"9582",7057500,2006,3,26,621,"A",43891.2,0,440.61,0,10.09,-3.96,448.45
"9583",7057500,2006,3,27,591,"A",43891.2,1,398.59,0,13.36,0.43,624.17
"9584",7057500,2006,3,28,577,"A",44201.01,0,422.45,0,15.53,2.35,723.01
"9585",7057500,2006,3,29,551,"A",44236.81,0,450.24,0,14.79,0.34,624.45
"9586",7057500,2006,3,30,531,"A",44236.81,0,473.43,0,19.07,2.89,750.06
"9587",7057500,2006,3,31,544,"A",44582.4,14.04,295.1,0,23.77,11.55,1364.29
"9588",7057500,2006,4,1,592,"A",44582.4,0,478.03,0,25.42,8.22,1094.18
"9589",7057500,2006,4,2,636,"A",44928.01,8.68,343.8,0,25.91,10.32,1265.87
"9590",7057500,2006,4,3,667,"A",44928.01,0,486.4,0,27.03,9.11,1164.74
"9591",7057500,2006,4,4,662,"A",44928.01,0,473.63,0,17.4,2.15,714.59
"9592",7057500,2006,4,5,623,"A",45273.62,0,482.38,0,19.59,3.5,799.98
"9593",7057500,2006,4,6,609,"A",45273.62,0,416.28,0,21.13,8.69,1135.36
"9594",7057500,2006,4,7,618,"A",45619.2,9.27,263.04,0,21.8,11.93,1394.07
"9595",7057500,2006,4,8,598,"A",45619.2,0,514.37,0,26.3,6.62,974.52
"9596",7057500,2006,4,9,562,"A",45760.17,0,472.15,0,14.98,0.43,634.74
"9597",7057500,2006,4,10,533,"A",45964.8,0,506.13,0,18.3,1.31,664.47
"9598",7057500,2006,4,11,517,"A",45964.8,0,511.58,0,23.25,4.87,860.8
"9599",7057500,2006,4,12,508,"A",46310.39,0,424.8,0,24.8,11.51,1360.57
"9600",7057500,2006,4,13,495,"A",46310.39,0,453.17,0,28.78,13.5,1550.17
"9601",7057500,2006,4,14,486,"A",46538.91,0,445.42,0,29.6,14.63,1645.75
"9602",7057500,2006,4,15,480,"A",46655.99,0,430.14,0,29.64,15.53,1752.18
"9603",7057500,2006,4,16,474,"A",46655.99,0.08,403,0,27.71,15.3,1740.73
"9604",7057500,2006,4,17,465,"A",47001.59,0,499.61,0,30.52,12.07,1355.82
"9605",7057500,2006,4,18,453,"A",47001.59,0,491.62,0,30.32,12.31,1382.58
"9606",7057500,2006,4,19,441,"A",47142.53,0,504.01,0,32.25,12.54,1384.21
"9607",7057500,2006,4,20,427,"A",47347.18,0,425,0,25.52,11.61,1368.23
"9608",7057500,2006,4,21,415,"A",47347.18,0.84,358.3,0,23.23,11.56,1364.75
"9609",7057500,2006,4,22,408,"A",47692.78,0,444.36,0,24.89,10.06,1232.98
"9610",7057500,2006,4,23,399,"A",47692.78,0,469.31,0,27.89,11.12,1295.75
"9611",7057500,2006,4,24,406,"A",47749.03,11.04,310.18,0,26.47,12.74,1459.01
"9612",7057500,2006,4,25,439,"A",48038.37,19.4,243.23,0,23.82,13.92,1593.57
"9613",7057500,2006,4,26,460,"A",48038.37,6.91,359.96,0,22.89,6.57,967.34
"9614",7057500,2006,4,27,448,"A",48266.91,0,380.33,0,15.09,3.99,811.51
"9615",7057500,2006,4,28,432,"A",48383.99,0,469.12,0,20.6,5.28,902.48
"9616",7057500,2006,4,29,572,"A",48383.99,25.12,267.97,0,18.72,8.3,1104.19
"9617",7057500,2006,4,30,2070,"A",48693.78,31.56,163.9,0,16.77,10.81,1304.7
"9618",7057500,2006,5,1,1980,"A",48729.6,6.88,309.1,0,22.78,10.28,1262.73
"9619",7057500,2006,5,2,1440,"A",48730.74,6.44,340.48,0,25.41,11.23,1338.46
"9620",7057500,2006,5,3,1270,"A",49075.16,0.55,394.07,0,25.77,13.36,1532.74
"9621",7057500,2006,5,4,1930,"A",49075.16,26.74,323.65,0,27.29,13.68,1572.12
"9622",7057500,2006,5,5,2990,"A",49093.42,16.62,184.38,0,16.85,10.48,1278.31
"9623",7057500,2006,5,6,2230,"A",49420.76,0,379.08,0,20.41,9.93,1234.32
"9624",7057500,2006,5,7,1760,"A",49420.76,8.88,186.35,0,15.91,9.61,1209.01
"9625",7057500,2006,5,8,1480,"A",49439.03,0,373.41,0,18.32,8.51,1120.46
"9626",7057500,2006,5,9,1590,"A",49765.7,0,390.42,0,20.06,9.67,1213.22
"9627",7057500,2006,5,10,6100,"A",49766.42,48.16,299.07,0,24.59,13.61,1563.07
"9628",7057500,2006,5,11,4900,"A",49767.55,14.01,344.25,0,19.9,7.36,1028.56
"9629",7057500,2006,5,12,2930,"A",50076.2,0,430.51,0,16.37,5.31,904.4
"9630",7057500,2006,5,13,2200,"A",50112,0,505.82,0,20.59,5.97,922.71
"9631",7057500,2006,5,14,1760,"A",50112,0,520.04,0,22.11,6.46,957.12
"9632",7057500,2006,5,15,1460,"A",50297.75,0,376.53,0,16.85,7.63,1050.55
"9633",7057500,2006,5,16,1280,"A",50457.61,0,411.69,0,18.26,7.92,1073.28
"9634",7057500,2006,5,17,1170,"A",50457.61,2.84,345.4,0,19.84,9.12,1169.61
"9635",7057500,2006,5,18,1070,"A",50513.86,0,466.23,0,23.52,10.99,1319.54
"9636",7057500,2006,5,19,988,"A",50767.41,0,486.52,0,24.37,11.03,1322.33
"9637",7057500,2006,5,20,923,"A",50803.21,0,527.25,0,31.34,13.89,1591.22
"9638",7057500,2006,5,21,864,"A",50803.21,0,476.45,0,28.48,14.68,1668.57
"9639",7057500,2006,5,22,825,"A",50901.62,0.86,394.05,0,25.82,15.53,1762.11
"9640",7057500,2006,5,23,787,"A",51112.99,0,369.83,0,23.99,15.05,1712.95
"9641",7057500,2006,5,24,748,"A",51148.79,0,446.34,0,27.38,15.52,1761.8
"9642",7057500,2006,5,25,720,"A",51148.79,0,457.23,0,30.46,17.49,1998.23
"9643",7057500,2006,5,26,700,"A",51205.05,0,458.34,0,32.02,18.72,2159.01
"9644",7057500,2006,5,27,674,"A",51377.3,0,458.69,0,31.41,18.2,2095.71
"9645",7057500,2006,5,28,649,"A",51494.39,0,445.2,0,30.95,18.51,2124.26
"9646",7057500,2006,5,29,628,"A",51494.39,0,409.46,0,30.18,19.23,2237.34
"9647",7057500,2006,5,30,609,"A",51494.39,0,414.78,0,29.6,18.45,2115.8
"9648",7057500,2006,5,31,597,"A",51550.65,4.46,289.99,0,27.5,18.55,2127.51
"9649",7057500,2006,6,1,599,"A",51680.12,7.71,311.33,0,28.75,18.28,2103.04
"9650",7057500,2006,6,2,606,"A",51839.27,3.17,370.5,0,27.41,16.35,1850.3
"9651",7057500,2006,6,3,585,"A",51839.98,0,510.01,0,27.67,13.01,1481.68
"9652",7057500,2006,6,4,566,"A",51839.98,0,511.27,0,28.43,13.26,1521.68
"9653",7057500,2006,6,5,549,"A",51839.98,0,488.03,0,26.68,13,1480
"9654",7057500,2006,6,6,535,"A",51858.25,0.01,450.31,0,27.06,14.76,1679.7
"9655",7057500,2006,6,7,523,"A",51980.94,0,373.14,0,26.47,16.93,1914.56
"9656",7057500,2006,6,8,514,"A",52068.5,0,494.28,0,30.81,15.59,1767.44
"9657",7057500,2006,6,9,502,"A",52149.8,0,474.8,0,30.68,16.4,1864.49
"9658",7057500,2006,6,10,494,"A",52185.61,0,472.7,0,32.8,18.04,2075.34
"9659",7057500,2006,6,11,487,"A",52185.61,0,452.5,0,33.01,19.08,2213.47
"9660",7057500,2006,6,12,478,"A",52185.61,0,440.61,0,30.11,17.4,1986.19
"9661",7057500,2006,6,13,468,"A",52185.61,0,444.73,0,24.97,13.04,1499.63
"9662",7057500,2006,6,14,457,"A",52185.61,0,502.89,0,27.28,12.21,1417
"9663",7057500,2006,6,15,450,"A",52185.61,0,513.33,0,29.94,13.46,1549.68
"9664",7057500,2006,6,16,447,"A",52186.75,0,466.56,0,31.89,17.32,1972.82
"9665",7057500,2006,6,17,495,"A",52203.88,6.19,355.14,0,32.32,19.5,2280
"9666",7057500,2006,6,18,528,"A",52203.88,35.42,251.41,0,26.45,17.66,2024.21
"9667",7057500,2006,6,19,517,"A",52241.87,0,438.95,0,29.64,17.01,1933.16
"9668",7057500,2006,6,20,475,"A",52241.87,0,453.23,0,31.72,18.06,2084.43
"9669",7057500,2006,6,21,448,"A",52241.87,0,419.41,0,32.51,20.02,2323.85
"9670",7057500,2006,6,22,445,"A",52241.87,0,415.31,0,32.63,20.2,2352.59
"9671",7057500,2006,6,23,448,"A",52241.87,17.71,338.19,0,32.11,18.24,2098.44
"9672",7057500,2006,6,24,439,"A",52241.87,0,404.24,0,28.95,17.59,2013.43
"9673",7057500,2006,6,25,426,"A",52203.88,0,425.55,0,29.53,17.32,1979.99
"9674",7057500,2006,6,26,416,"A",52186.75,0,477.94,0,29.4,14.93,1698.32
"9675",7057500,2006,6,27,407,"A",52185.61,0,461.42,0,25.88,12.79,1463.33
"9676",7057500,2006,6,28,400,"A",52185.61,0,493.53,0,28.06,12.97,1478.61
"9677",7057500,2006,6,29,394,"A",52185.61,0,494.61,0,31.73,15.54,1763.28
"9678",7057500,2006,6,30,388,"A",52185.61,0,470.38,0,32.81,17.45,1991.83
"9679",7057500,2006,7,1,383,"A",52185.61,0,493.23,0,33.8,16.72,1898
"9680",7057500,2006,7,2,378,"A",52185.61,0,465.42,0,33.94,18.22,2097.92
"9681",7057500,2006,7,3,372,"A",52184.89,0,455.5,0,34.39,19.03,2204.91
"9682",7057500,2006,7,4,373,"A",52108.23,0,428.99,0,33.96,19.97,2319.87
"9683",7057500,2006,7,5,374,"A",52025.7,19.09,280.59,0,30.18,19.11,2214.18
"9684",7057500,2006,7,6,377,"A",51896.23,0,474.42,0,29.41,14.33,1637.25
"9685",7057500,2006,7,7,363,"A",51841.12,0,494.57,0,28.42,12.33,1426.1
"9686",7057500,2006,7,8,358,"A",51839.98,0,480.69,0,28.68,13.24,1518.42
"9687",7057500,2006,7,9,358,"A:e",51839.98,0,472.19,0,30.42,15.01,1717.65
"9688",7057500,2006,7,10,365,"A",51839.98,7.75,340.78,0,31.31,18.52,2122.83
"9689",7057500,2006,7,11,478,"A",51762.64,63.94,167.09,0,25.67,19.62,2287.07
"9690",7057500,2006,7,12,779,"A",51635.35,20.12,248.59,0,29.84,20.25,2360.84
"9691",7057500,2006,7,13,646,"A",51495.53,0,338.6,0,31.29,21.29,2526.66
"9692",7057500,2006,7,14,512,"A",51494.39,0,352.24,0,31.35,20.98,2477.26
"9693",7057500,2006,7,15,447,"A",51494.39,0,410.51,0,31.83,19.38,2254.23
"9694",7057500,2006,7,16,411,"A",51458.59,0,444.61,0,33.88,19.5,2280.27
"9695",7057500,2006,7,17,393,"A",51289.75,0,407.51,0,33.4,20.71,2434.2
"9696",7057500,2006,7,18,377,"A",51148.79,0,421.43,0,34.55,20.9,2463.44
"9697",7057500,2006,7,19,363,"A",51148.79,0,423.04,0,36.24,22.01,2641.82
"9698",7057500,2006,7,20,354,"A",51148.79,0,421.02,0,36.41,22.2,2672.18
"9699",7057500,2006,7,21,359,"A",50988.94,0,418.06,0,36.76,22.52,2723.69
"9700",7057500,2006,7,22,367,"A",50804.35,7.05,448.06,0,35.78,17.3,1968.28
"9701",7057500,2006,7,23,351,"A",50803.21,0,433.27,0,28.29,15.17,1728.79
"9702",7057500,2006,7,24,341,"A",50803.21,0,440.84,0,29.78,16,1800
"9703",7057500,2006,7,25,335,"A",50643.32,0,445.07,0,30.76,16.52,1881.74
"9704",7057500,2006,7,26,331,"A",50457.61,0,439.19,0,33.31,18.71,2159.9
"9705",7057500,2006,7,27,327,"A",50457.61,0,355.53,0,33.17,22.02,2642.57
"9706",7057500,2006,7,28,327,"A",50456.89,3.74,192.42,0,29.36,22.72,2755.37
"9707",7057500,2006,7,29,345,"A",50168.27,13.03,159.65,0,27.19,21.67,2587.73
"9708",7057500,2006,7,30,359,"A",50112,0,392.3,0,34.17,21.87,2619.15
"9709",7057500,2006,7,31,342,"A",50112,0,417.09,0,35.54,21.94,2630.9
"9710",7057500,2006,8,1,328,"A",49907.38,0,411.83,0,35.28,22.02,2642.46
"9711",7057500,2006,8,2,316,"A",49766.42,0,399.86,0,35.05,22.38,2701.25
"9712",7057500,2006,8,3,311,"A",49766.42,0,412,0,35.47,22.19,2670.2
"9713",7057500,2006,8,4,325,"A",49606.52,5.77,360.94,0,32.89,20.57,2411.19
"9714",7057500,2006,8,5,306,"A",49420.76,0.17,391.69,0,31.14,19.52,2278.28
"9715",7057500,2006,8,6,300,"A",49420.76,0,430.06,0,32.62,19.33,2249.91
"9716",7057500,2006,8,7,295,"A",49303.68,0,434.08,0,34.13,20.27,2362.59
"9717",7057500,2006,8,8,293,"A",49075.16,0,427.77,0,34.75,21.03,2484.24
"9718",7057500,2006,8,9,292,"A",49075.16,0,398.13,0,34.5,22.09,2650.85
"9719",7057500,2006,8,10,291,"A",48915.29,1.12,349.59,0,33.53,22.6,2734.62
"9720",7057500,2006,8,11,303,"A",48729.6,10.46,294.63,0,33.7,21.44,2550.93
"9721",7057500,2006,8,12,296,"A",48729.6,0.47,343.51,0,30.69,20.51,2401.06
"9722",7057500,2006,8,13,288,"A",48482.41,0,353.02,0,29.94,19.8,2302.94
"9723",7057500,2006,8,14,282,"A",48383.99,0,402.56,0,33.3,20.66,2424.98
"9724",7057500,2006,8,15,289,"A",48383.99,0.65,422.54,0,34.1,19.5,2256.25
"9725",7057500,2006,8,16,307,"A",48039.51,0,413.63,0,30.09,17.59,2014.41
"9726",7057500,2006,8,17,291,"A",48038.37,0,424.98,0,31.38,18.09,2078.28
"9727",7057500,2006,8,18,278,"A",48002.58,0,453.14,0,34.85,19.19,2199.65
"9728",7057500,2006,8,19,272,"A",47692.78,0,438.68,0,35.99,20.65,2411.34
"9729",7057500,2006,8,20,271,"A",47692.78,0,433.78,0,36.22,20.97,2464.38
"9730",7057500,2006,8,21,273,"A",47445.59,0,355.61,0,31.15,20.59,2413.73
"9731",7057500,2006,8,22,272,"A",47347.18,0,339.1,0,29.83,20.08,2342.09
"9732",7057500,2006,8,23,266,"A",47347.18,0,444.34,0,31.23,16.92,1920.74
"9733",7057500,2006,8,24,262,"A",47001.59,0,474.42,0,31.32,15.16,1711.17
"9734",7057500,2006,8,25,260,"A",47001.59,0,453.27,0,31.32,16.33,1845.34
"9735",7057500,2006,8,26,304,"A",46841.73,19.28,249.39,0,29.43,19.79,2303.19
"9736",7057500,2006,8,27,337,"A",46655.99,14.57,250.44,0,29.49,20.51,2400.8
"9737",7057500,2006,8,28,350,"A",46655.99,16.14,232.61,0,29.9,20.75,2440.69
"9738",7057500,2006,8,29,327,"A",46310.39,0,381.49,0,29.67,17.98,2061.71
"9739",7057500,2006,8,30,304,"A",46310.39,0,303.21,0,22.96,14.85,1693.41
"9740",7057500,2006,8,31,290,"A",46150.54,0,374.12,0,26.09,15.34,1745.45
"9741",7057500,2006,9,1,281,"A",45964.8,0,378.28,0,26.15,15.24,1736.54
"9742",7057500,2006,9,2,277,"A",45964.8,0,366.51,0,26.2,15.71,1776.85
"9743",7057500,2006,9,3,271,"A",45619.2,0,417.44,0,26.23,13.66,1572.79
"9744",7057500,2006,9,4,267,"A",45619.2,0,422.16,0,26.99,13.94,1595.39
"9745",7057500,2006,9,5,265,"A",45329.87,0,414.87,0,26.86,14.12,1609.63
"9746",7057500,2006,9,6,261,"A",45273.62,0,448.1,0,25.54,11.25,1340.36
"9747",7057500,2006,9,7,255,"A",45273.62,0,462.6,0,27.22,11.56,1364.43
"9748",7057500,2006,9,8,254,"A",44928.01,0,457.91,0,28.16,12.37,1429.86
"9749",7057500,2006,9,9,253,"A",44928.01,0,451.95,0,29.16,13.21,1514.3
"9750",7057500,2006,9,10,250,"A",44582.4,0,431.64,0,29.65,14.66,1668.13
"9751",7057500,2006,9,11,263,"A",44582.4,0.75,421.47,0,30.37,15.19,1735.33
"9752",7057500,2006,9,12,273,"A",44582.4,17.32,244.35,0,26.66,16.62,1881.95
"9753",7057500,2006,9,13,269,"A",44236.81,0,405.17,0,23.27,10.36,1269.08
"9754",7057500,2006,9,14,259,"A",44236.81,0,436.38,0,25.15,10.18,1254.77
"9755",7057500,2006,9,15,252,"A",43891.2,0,438.72,0,26.66,10.98,1318.45
"9756",7057500,2006,9,16,247,"A",43891.2,0,428.25,0,27.46,12.1,1407.64
"9757",7057500,2006,9,17,249,"A",43545.61,0,435.31,0,31.06,14.09,1607.6
"9758",7057500,2006,9,18,256,"A",43545.61,10.57,293.67,0,26.11,12.8,1473.84
"9759",7057500,2006,9,19,254,"A",43545.61,0,439.49,0,23.86,8.01,1081.15
"9760",7057500,2006,9,20,250,"A",43199.99,0,434.49,0,20.29,5.08,886.31
"9761",7057500,2006,9,21,245,"A",43199.99,0,437.09,0,22.61,6.48,958.08
"9762",7057500,2006,9,22,263,"A",42854.42,6.21,234.16,0,21.33,11.49,1358.82
"9763",7057500,2006,9,23,491,"A",42854.42,53,269.97,0,28.8,15.94,1805.38
"9764",7057500,2006,9,24,549,"A",42854.42,3.87,354.3,0,23.84,9.98,1238.21
"9765",7057500,2006,9,25,425,"A",42508.81,0,319.94,0,18.05,8.06,1084.91
"9766",7057500,2006,9,26,366,"A",42508.81,0,405.9,0,23.5,8.54,1122.83
"9767",7057500,2006,9,27,337,"A",42163.2,0,413.38,0,26.25,9.86,1228.49
"9768",7057500,2006,9,28,318,"A",42163.2,0.4,409.87,0,26.3,9.19,1175.38
"9769",7057500,2006,9,29,302,"A",41817.59,0,382.42,0,17.82,4,800
"9770",7057500,2006,9,30,292,"A",41817.59,0,403.93,0,21.83,5.87,921.56
"9771",7057500,2006,10,1,285,"A",41817.59,0,402.95,0,27.59,10.22,1257.59
"9772",7057500,2006,10,2,277,"A",41471.99,0,394.6,0,29.01,11.56,1364.6
"9773",7057500,2006,10,3,272,"A",41471.99,0,355.26,0,30.85,15.42,1753.32
"9774",7057500,2006,10,4,268,"A",41126.37,0,327.74,0,30.54,16.64,1890.83
"9775",7057500,2006,10,5,270,"A",41126.37,0,362.44,0,30.66,14.36,1629.1
"9776",7057500,2006,10,6,264,"A",41070.11,0,323.65,0,20.61,8.11,1088.95
"9777",7057500,2006,10,7,261,"A",40780.78,0,390.13,0,21.81,4.87,869.48
"9778",7057500,2006,10,8,260,"A",40780.78,0,394.57,0,22.48,4.78,862.58
"9779",7057500,2006,10,9,259,"A",40435.18,0,395.01,0,24,5.65,920
"9780",7057500,2006,10,10,258,"A",40435.18,0,348.87,0,24.02,8.96,1157.06
"9781",7057500,2006,10,11,264,"A",40249.46,1.9,238.22,0,20.54,9.77,1221.57
"9782",7057500,2006,10,12,263,"A",40089.61,0,337.71,0,18.55,4.55,847.56
"9783",7057500,2006,10,13,258,"A",40089.61,0,326.72,0,12.12,-0.86,577.55
"9784",7057500,2006,10,14,255,"A",39744.03,0,375.34,0,16.81,-0.04,609.27
"9785",7057500,2006,10,15,257,"A",39744.03,0,364.68,0,19.5,2.91,756.71
"9786",7057500,2006,10,16,456,"A",39558.27,37.41,141.84,0,14.5,7.42,1033.55
"9787",7057500,2006,10,17,920,"A",39398.38,53.02,112.67,0,14.78,9.3,1183.78
"9788",7057500,2006,10,18,702,"A",39398.38,0,197.06,0,20.32,12.72,1457.8
"9789",7057500,2006,10,19,628,"A",39052.82,19.62,292.18,0,25.21,4.36,833.5
"9790",7057500,2006,10,20,634,"A",39052.82,2.06,219.22,0,7.91,-0.96,565.68
"9791",7057500,2006,10,21,552,"A",38954.43,0,376.18,0,17.24,-0.94,564.52
"9792",7057500,2006,10,22,480,"A",38707.2,0,333.47,0,15.6,0.91,648.68
"9793",7057500,2006,10,23,427,"A",38707.2,0,293.38,0,10.03,-1.89,529.03
"9794",7057500,2006,10,24,398,"A",38397.39,0,347.92,0,13.45,-2.64,503.06
"9795",7057500,2006,10,25,386,"A",38361.58,3.11,280.77,0,13.02,-2.38,514.37
"9796",7057500,2006,10,26,374,"A",38360.45,7.71,120.58,0,11.71,5.5,918
"9797",7057500,2006,10,27,507,"A",38015.97,19.8,66.93,0,13.28,10.08,1246.47
"9798",7057500,2006,10,28,1240,"A",38015.97,20.9,166.67,0,13.49,4.82,865.47
"9799",7057500,2006,10,29,935,"A",37917.58,0,275.17,0,16.5,4.97,877.51
"9800",7057500,2006,10,30,729,"A",37670.41,0,329.27,0,24.72,7.97,1077.68
"9801",7057500,2006,10,31,621,"A",37670.41,6.13,218.75,0,19.89,6.8,983.95
"9802",7057500,2006,11,1,548,"A",37484.67,0,136.85,0,9.77,4.78,863.31
"9803",7057500,2006,11,2,500,"A",37324.79,0,314.82,0,10.16,-3.56,465.62
"9804",7057500,2006,11,3,458,"A",37324.79,0,329.86,0,11.22,-4.13,440
"9805",7057500,2006,11,4,433,"A",37096.22,0,317.5,0,13.29,-1.33,553.68
